202403221933	   1.415	1010000000011110	1	   5.556	1010000000011111	1	   4.630	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.425	1010000000011110	1	   5.690	1010000000011110	1	   1.636	1010000000011110	1	   1.351	1010000000011110	1	   5.450	1010000000011110	1	   4.570	1010000000011110	1	-999.000	9999999999999999	9	   0.909	1010000000011110	1	 262.000	1010000000010000	1	   0.894	1010000000010100	1	   0.910	1010000000010100	1 
202403221934	   1.472	1010000000011110	1	   5.556	1010000000011111	1	   4.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.587	1010000000011110	1	   5.560	1010000000011110	1	   1.675	1010000000011110	1	   1.371	1010000000011110	1	   5.400	1010000000011110	1	   4.620	1010000000011110	1	-999.000	9999999999999999	9	   0.929	1010000000011110	1	 258.000	1010000000010000	1	   0.922	1010000000010100	1	   0.913	1010000000010100	1 
202403221935	   1.420	1010000000011110	1	   5.263	1010000000011111	1	   4.610	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.429	1010000000011110	1	   5.850	1010000000011110	1	   1.677	1010000000011110	1	   1.367	1010000000011110	1	   5.470	1010000000011110	1	   4.570	1010000000011110	1	-999.000	9999999999999999	9	   0.919	1010000000011110	1	 261.000	1010000000010000	1	   0.909	1010000000010100	1	   0.914	1010000000010100	1 
202403221936	   1.428	1010000000011110	1	   5.556	1010000000011111	1	   4.600	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.579	1010000000011110	1	   5.690	1010000000011110	1	   1.657	1010000000011110	1	   1.365	1010000000011110	1	   5.520	1010000000011110	1	   4.590	1010000000011110	1	-999.000	9999999999999999	9	   0.915	1010000000011110	1	 260.000	1010000000010000	1	   0.922	1010000000010100	1	   0.916	1010000000010100	1 
202403221937	   1.418	1010000000011110	1	   5.556	1010000000011111	1	   4.630	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.593	1010000000011110	1	   6.100	1010000000011110	1	   1.625	1010000000011110	1	   1.350	1010000000011110	1	   5.330	1010000000011110	1	   4.570	1010000000011110	1	-999.000	9999999999999999	9	   0.904	1010000000011110	1	 261.000	1010000000010000	1	   0.925	1010000000010100	1	   0.919	1010000000010100	1 
202403221938	   1.382	1010000000011110	1	   5.263	1010000000011111	1	   4.570	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.425	1010000000011110	1	   5.690	1010000000011110	1	   1.634	1010000000011110	1	   1.329	1010000000011110	1	   5.400	1010000000011110	1	   4.520	1010000000011110	1	-999.000	9999999999999999	9	   0.889	1010000000011110	1	 264.000	1010000000010000	1	   0.925	1010000000010100	1	   0.923	1010000000010100	1 
202403221939	   1.415	1010000000011110	1	   5.556	1010000000011111	1	   4.600	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.587	1010000000011110	1	   5.560	1010000000011110	1	   1.653	1010000000011110	1	   1.350	1010000000011110	1	   5.330	1010000000011110	1	   4.580	1010000000011110	1	-999.000	9999999999999999	9	   0.909	1010000000011110	1	 261.000	1010000000010000	1	   0.936	1010000000010100	1	   0.925	1010000000010100	1 
202403221940	   1.363	1010000000011110	1	   5.556	1010000000011111	1	   4.610	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.429	1010000000011110	1	   5.850	1010000000011110	1	   1.662	1010000000011110	1	   1.336	1010000000011110	1	   5.530	1010000000011110	1	   4.530	1010000000011110	1	-999.000	9999999999999999	9	   0.883	1010000000011110	1	 264.000	1010000000010000	1	   0.901	1010000000010100	1	   0.927	1010000000010100	1 
202403221941	   1.385	1010000000011110	1	   5.556	1010000000011111	1	   4.560	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.579	1010000000011110	1	   5.690	1010000000011110	1	   1.641	1010000000011110	1	   1.335	1010000000011110	1	   5.410	1010000000011110	1	   4.510	1010000000011110	1	-999.000	9999999999999999	9	   0.890	1010000000011110	1	 265.000	1010000000010000	1	   0.917	1010000000010100	1	   0.931	1010000000010100	1 
202403221942	   1.411	1010000000011110	1	   5.263	1010000000011111	1	   4.550	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.593	1010000000011110	1	   6.100	1010000000011110	1	   1.704	1010000000011110	1	   1.373	1010000000011110	1	   5.310	1010000000011110	1	   4.500	1010000000011110	1	-999.000	9999999999999999	9	   0.908	1010000000011110	1	 264.000	1010000000010000	1	   0.932	1010000000010100	1	   0.931	1010000000010100	1 
202403221943	   1.419	1010000000011110	1	   5.556	1010000000011111	1	   4.620	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.428	1010000000011110	1	   5.690	1010000000011110	1	   1.704	1010000000011110	1	   1.361	1010000000011110	1	   5.410	1010000000011110	1	   4.500	1010000000011110	1	-999.000	9999999999999999	9	   0.900	1010000000011110	1	 266.000	1010000000010000	1	   0.943	1010000000010100	1	   0.935	1010000000010100	1 
202403221944	   1.406	1010000000011110	1	   5.556	1010000000011111	1	   4.600	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.285	1010000000011110	1	   5.590	1010000000011110	1	   1.637	1010000000011110	1	   1.330	1010000000011110	1	   5.300	1010000000011110	1	   4.510	1010000000011110	1	-999.000	9999999999999999	9	   0.894	1010000000011110	1	 265.000	1010000000010000	1	   0.942	1010000000010100	1	   0.938	1010000000010100	1 
202403221945	   1.350	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.336	1010000000011110	1	   5.450	1010000000011110	1	   1.647	1010000000011110	1	   1.328	1010000000011110	1	   5.500	1010000000011110	1	   4.510	1010000000011110	1	-999.000	9999999999999999	9	   0.882	1010000000011110	1	 265.000	1010000000010000	1	   0.947	1010000000010100	1	   0.941	1010000000010100	1 
202403221946	   1.402	1010000000011110	1	   5.556	1010000000011111	1	   4.620	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.130	1010000000011110	1	   5.570	1010000000011110	1	   1.609	1010000000011110	1	   1.323	1010000000011110	1	   5.500	1010000000011110	1	   4.540	1010000000011110	1	-999.000	9999999999999999	9	   0.884	1010000000011110	1	 262.000	1010000000010000	1	   0.943	1010000000010100	1	   0.943	1010000000010100	1 
202403221947	   1.390	1010000000011110	1	   5.556	1010000000011111	1	   4.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.293	1010000000011110	1	   5.280	1010000000011110	1	   1.611	1010000000011110	1	   1.313	1010000000011110	1	   5.480	1010000000011110	1	   4.490	1010000000011110	1	-999.000	9999999999999999	9	   0.870	1010000000011110	1	 266.000	1010000000010000	1	   0.947	1010000000010100	1	   0.949	1010000000010100	1 
202403221948	   1.356	1010000000011110	1	   5.263	1010000000011111	1	   4.580	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.137	1010000000011110	1	   5.380	1010000000011110	1	   1.629	1010000000011110	1	   1.325	1010000000011110	1	   5.540	1010000000011110	1	   4.540	1010000000011110	1	-999.000	9999999999999999	9	   0.884	1010000000011110	1	 263.000	1010000000010000	1	   0.948	1010000000010100	1	   0.950	1010000000010100	1 
202403221949	   1.401	1010000000011110	1	   5.556	1010000000011111	1	   4.670	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.285	1010000000011110	1	   5.590	1010000000011110	1	   1.610	1010000000011110	1	   1.317	1010000000011110	1	   5.520	1010000000011110	1	   4.540	1010000000011110	1	-999.000	9999999999999999	9	   0.883	1010000000011110	1	 263.000	1010000000010000	1	   0.952	1010000000010100	1	   0.952	1010000000010100	1 
202403221950	   1.417	1010000000011110	1	   5.556	1010000000011111	1	   4.690	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.336	1010000000011110	1	   5.450	1010000000011110	1	   1.667	1010000000011110	1	   1.349	1010000000011110	1	   5.570	1010000000011110	1	   4.630	1010000000011110	1	-999.000	9999999999999999	9	   0.908	1010000000011110	1	 258.000	1010000000010000	1	   0.961	1010000000010100	1	   0.956	1010000000010100	1 
202403221951	   1.376	1010000000011110	1	   5.556	1010000000011111	1	   4.620	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.130	1010000000011110	1	   5.570	1010000000011110	1	   1.619	1010000000011110	1	   1.330	1010000000011110	1	   5.450	1010000000011110	1	   4.520	1010000000011110	1	-999.000	9999999999999999	9	   0.892	1010000000011110	1	 265.000	1010000000010000	1	   0.953	1010000000010100	1	   0.956	1010000000010100	1 
202403221952	   1.364	1010000000011110	1	   5.263	1010000000011111	1	   4.580	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.293	1010000000011110	1	   5.280	1010000000011110	1	   1.641	1010000000011110	1	   1.335	1010000000011110	1	   5.520	1010000000011110	1	   4.580	1010000000011110	1	-999.000	9999999999999999	9	   0.899	1010000000011110	1	 261.000	1010000000010000	1	   0.972	1010000000010100	1	   0.960	1010000000010100	1 
202403221953	   1.400	1010000000011110	1	   5.556	1010000000011111	1	   4.630	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.137	1010000000011110	1	   5.380	1010000000011110	1	   1.626	1010000000011110	1	   1.328	1010000000011110	1	   5.420	1010000000011110	1	   4.550	1010000000011110	1	-999.000	9999999999999999	9	   0.895	1010000000011110	1	 262.000	1010000000010000	1	   0.958	1010000000010100	1	   0.962	1010000000010100	1 
202403221954	   1.376	1010000000011110	1	   5.556	1010000000011111	1	   4.680	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.285	1010000000011110	1	   5.590	1010000000011110	1	   1.619	1010000000011110	1	   1.326	1010000000011110	1	   5.570	1010000000011110	1	   4.560	1010000000011110	1	-999.000	9999999999999999	9	   0.881	1010000000011110	1	 261.000	1010000000010000	1	   0.959	1010000000010100	1	   0.963	1010000000010100	1 
202403221955	   1.338	1010000000011110	1	   5.263	1010000000011111	1	   4.620	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.336	1010000000011110	1	   5.450	1010000000011110	1	   1.617	1010000000011110	1	   1.306	1010000000011110	1	   5.490	1010000000011110	1	   4.550	1010000000011110	1	-999.000	9999999999999999	9	   0.868	1010000000011110	1	 262.000	1010000000010000	1	   0.962	1010000000010100	1	   0.967	1010000000010100	1 
202403221956	   1.353	1010000000011110	1	   5.556	1010000000011111	1	   4.650	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.132	1010000000011110	1	   5.540	1010000000011110	1	   1.577	1010000000011110	1	   1.285	1010000000011110	1	   5.410	1010000000011110	1	   4.450	1010000000011110	1	-999.000	9999999999999999	9	   0.848	1010000000011110	1	 269.000	1010000000010000	1	   0.959	1010000000010100	1	   0.970	1010000000010100	1 
202403221957	   1.386	1010000000011110	1	   5.556	1010000000011111	1	   4.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.293	1010000000011110	1	   5.280	1010000000011110	1	   1.611	1010000000011110	1	   1.312	1010000000011110	1	   5.610	1010000000011110	1	   4.560	1010000000011110	1	-999.000	9999999999999999	9	   0.868	1010000000011110	1	 261.000	1010000000010000	1	   0.987	1010000000010100	1	   0.968	1010000000010100	1 
202403221958	   1.347	1010000000011110	1	   5.263	1010000000011111	1	   4.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.140	1010000000011110	1	   5.380	1010000000011110	1	   1.579	1010000000011110	1	   1.299	1010000000011110	1	   5.520	1010000000011110	1	   4.640	1010000000011110	1	-999.000	9999999999999999	9	   0.879	1010000000011110	1	 257.000	1010000000010000	1	   0.959	1010000000010100	1	   0.972	1010000000010100	1 
202403221959	   1.354	1010000000011110	1	   5.556	1010000000011111	1	   4.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.285	1010000000011110	1	   5.590	1010000000011110	1	   1.562	1010000000011110	1	   1.285	1010000000011110	1	   5.660	1010000000011110	1	   4.630	1010000000011110	1	-999.000	9999999999999999	9	   0.857	1010000000011110	1	 257.000	1010000000010000	1	   0.987	1010000000010100	1	   0.975	1010000000010100	1 
202403222000	   1.352	1010000000011110	1	   5.263	1010000000011111	1	   4.730	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.336	1010000000011110	1	   5.450	1010000000011110	1	   1.566	1010000000011110	1	   1.279	1010000000011110	1	   5.500	1010000000011110	1	   4.650	1010000000011110	1	-999.000	9999999999999999	9	   0.859	1010000000011110	1	 257.000	1010000000010000	1	   0.976	1010000000010100	1	   0.977	1010000000010100	1 
202403222001	   1.361	1010000000011110	1	   5.556	1010000000011111	1	   4.780	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.132	1010000000011110	1	   5.540	1010000000011110	1	   1.578	1010000000011110	1	   1.298	1010000000011110	1	   5.620	1010000000011110	1	   4.660	1010000000011110	1	-999.000	9999999999999999	9	   0.865	1010000000011110	1	 257.000	1010000000010000	1	   0.990	1010000000010100	1	   0.982	1010000000010100	1 
202403222002	   1.342	1010000000011110	1	   5.263	1010000000011111	1	   4.720	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.066	1010000000011110	1	   6.450	1010000000011110	1	   1.533	1010000000011110	1	   1.285	1010000000011110	1	   5.690	1010000000011110	1	   4.730	1010000000011110	1	-999.000	9999999999999999	9	   0.863	1010000000011110	1	 252.000	1010000000010000	1	   0.966	1010000000010100	1	   0.983	1010000000010100	1 
202403222003	   1.345	1010000000011110	1	   5.263	1010000000011111	1	   4.720	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.021	1010000000011110	1	   6.520	1010000000011110	1	   1.543	1010000000011110	1	   1.272	1010000000011110	1	   5.560	1010000000011110	1	   4.670	1010000000011110	1	-999.000	9999999999999999	9	   0.848	1010000000011110	1	 255.000	1010000000010000	1	   0.977	1010000000010100	1	   0.982	1010000000010100	1 
202403222004	   1.350	1010000000011110	1	   5.556	1010000000011111	1	   4.790	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.082	1010000000011110	1	   7.010	1010000000011110	1	   1.577	1010000000011110	1	   1.308	1010000000011110	1	   5.850	1010000000011110	1	   4.770	1010000000011110	1	-999.000	9999999999999999	9	   0.859	1010000000011110	1	 251.000	1010000000010000	1	   1.009	1010000000010100	1	   0.983	1010000000010100	1 
202403222005	   1.362	1010000000011110	1	   5.263	1010000000011111	1	   4.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.997	1010000000011110	1	   6.470	1010000000011110	1	   1.568	1010000000011110	1	   1.295	1010000000011110	1	   5.710	1010000000011110	1	   4.640	1010000000011110	1	-999.000	9999999999999999	9	   0.859	1010000000011110	1	 258.000	1010000000010000	1	   0.979	1010000000010100	1	   0.984	1010000000010100	1 
202403222006	   1.323	1010000000011110	1	   5.556	1010000000011111	1	   4.720	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.094	1010000000011110	1	   7.250	1010000000011110	1	   1.574	1010000000011110	1	   1.287	1010000000011110	1	   5.600	1010000000011110	1	   4.580	1010000000011110	1	-999.000	9999999999999999	9	   0.845	1010000000011110	1	 261.000	1010000000010000	1	   0.991	1010000000010100	1	   0.987	1010000000010100	1 
202403222007	   1.350	1010000000011110	1	   5.556	1010000000011111	1	   4.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.092	1010000000011110	1	   5.890	1010000000011110	1	   1.602	1010000000011110	1	   1.330	1010000000011110	1	   5.670	1010000000011110	1	   4.750	1010000000011110	1	-999.000	9999999999999999	9	   0.880	1010000000011110	1	 252.000	1010000000010000	1	   0.981	1010000000010100	1	   0.989	1010000000010100	1 
202403222008	   1.353	1010000000011110	1	   5.263	1010000000011111	1	   4.790	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.021	1010000000011110	1	   6.530	1010000000011110	1	   1.607	1010000000011110	1	   1.295	1010000000011110	1	   5.570	1010000000011110	1	   4.650	1010000000011110	1	-999.000	9999999999999999	9	   0.855	1010000000011110	1	 257.000	1010000000010000	1	   0.975	1010000000010100	1	   0.992	1010000000010100	1 
202403222009	   1.362	1010000000011110	1	   5.263	1010000000011111	1	   4.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.082	1010000000011110	1	   7.010	1010000000011110	1	   1.643	1010000000011110	1	   1.341	1010000000011110	1	   5.780	1010000000011110	1	   4.800	1010000000011110	1	-999.000	9999999999999999	9	   0.879	1010000000011110	1	 249.000	1010000000010000	1	   0.989	1010000000010100	1	   0.992	1010000000010100	1 
202403222010	   1.320	1010000000011110	1	   6.667	1010000000011111	1	   4.680	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.049	1010000000011110	1	   6.070	1010000000011110	1	   1.597	1010000000011110	1	   1.296	1010000000011110	1	   5.720	1010000000011110	1	   4.670	1010000000011110	1	-999.000	9999999999999999	9	   0.852	1010000000011110	1	 256.000	1010000000010000	1	   1.008	1010000000010100	1	   0.995	1010000000010100	1 
