202403242241	   2.309	1010000000011110	1	   9.091	1010000000011111	1	   5.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.708	1010000000011110	1	   8.270	1010000000011110	1	   2.675	1010000000011110	1	   2.241	1010000000011110	1	   7.150	1010000000011110	1	   5.790	1010000000011110	1	-999.000	9999999999999999	9	   1.494	1010000000011110	1	 206.000	1010000000010000	1	   0.927	1010000000010100	1	   0.934	1010000000010100	1 
202403242242	   2.328	1010000000011110	1	   9.091	1010000000011111	1	   5.610	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.589	1010000000011110	1	   8.600	1010000000011110	1	   2.645	1010000000011110	1	   2.223	1010000000011110	1	   7.200	1010000000011110	1	   5.810	1010000000011110	1	-999.000	9999999999999999	9	   1.502	1010000000011110	1	 206.000	1010000000010000	1	   0.929	1010000000010100	1	   0.936	1010000000010100	1 
202403242243	   2.309	1010000000011110	1	   9.091	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.604	1010000000011110	1	   8.290	1010000000011110	1	   2.670	1010000000011110	1	   2.213	1010000000011110	1	   7.170	1010000000011110	1	   5.770	1010000000011110	1	-999.000	9999999999999999	9	   1.485	1010000000011110	1	 207.000	1010000000010000	1	   0.932	1010000000010100	1	   0.927	1010000000010100	1 
202403242244	   2.250	1010000000011110	1	   9.091	1010000000011111	1	   5.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.689	1010000000011110	1	   8.580	1010000000011110	1	   2.658	1010000000011110	1	   2.198	1010000000011110	1	   7.270	1010000000011110	1	   5.790	1010000000011110	1	-999.000	9999999999999999	9	   1.479	1010000000011110	1	 206.000	1010000000010000	1	   0.931	1010000000010100	1	   0.928	1010000000010100	1 
202403242245	   2.332	1010000000011110	1	   9.091	1010000000011111	1	   5.690	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.601	1010000000011110	1	   8.510	1010000000011110	1	   2.685	1010000000011110	1	   2.234	1010000000011110	1	   7.370	1010000000011110	1	   5.820	1010000000011110	1	-999.000	9999999999999999	9	   1.502	1010000000011110	1	 205.000	1010000000010000	1	   0.912	1010000000010100	1	   0.921	1010000000010100	1 
202403242246	   2.319	1010000000011110	1	   9.091	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.710	1010000000011110	1	   8.280	1010000000011110	1	   2.674	1010000000011110	1	   2.207	1010000000011110	1	   7.280	1010000000011110	1	   5.780	1010000000011110	1	-999.000	9999999999999999	9	   1.468	1010000000011110	1	 206.000	1010000000010000	1	   0.930	1010000000010100	1	   0.915	1010000000010100	1 
202403242247	   2.289	1010000000011110	1	   9.091	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.589	1010000000011110	1	   8.600	1010000000011110	1	   2.740	1010000000011110	1	   2.243	1010000000011110	1	   7.360	1010000000011110	1	   5.850	1010000000011110	1	-999.000	9999999999999999	9	   1.501	1010000000011110	1	 204.000	1010000000010000	1	   0.916	1010000000010100	1	   0.911	1010000000010100	1 
202403242248	   2.380	1010000000011110	1	   9.091	1010000000011111	1	   5.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.824	1010000000011110	1	   8.370	1010000000011110	1	   2.816	1010000000011110	1	   2.283	1010000000011110	1	   7.280	1010000000011110	1	   5.860	1010000000011110	1	-999.000	9999999999999999	9	   1.521	1010000000011110	1	 203.000	1010000000010000	1	   0.893	1010000000010100	1	   0.907	1010000000010100	1 
202403242249	   2.367	1010000000011110	1	   9.091	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.800	1010000000011110	1	   8.350	1010000000011110	1	   2.844	1010000000011110	1	   2.291	1010000000011110	1	   7.470	1010000000011110	1	   5.820	1010000000011110	1	-999.000	9999999999999999	9	   1.506	1010000000011110	1	 205.000	1010000000010000	1	   0.903	1010000000010100	1	   0.900	1010000000010100	1 
202403242250	   2.376	1010000000011110	1	   9.091	1010000000011111	1	   5.820	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.802	1010000000011110	1	   8.370	1010000000011110	1	   2.839	1010000000011110	1	   2.305	1010000000011110	1	   7.610	1010000000011110	1	   5.980	1010000000011110	1	-999.000	9999999999999999	9	   1.533	1010000000011110	1	 200.000	1010000000010000	1	   0.914	1010000000010100	1	   0.896	1010000000010100	1 
202403242251	   2.357	1010000000011110	1	   9.091	1010000000011111	1	   5.780	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.832	1010000000011110	1	   8.340	1010000000011110	1	   2.867	1010000000011110	1	   2.331	1010000000011110	1	   7.430	1010000000011110	1	   5.920	1010000000011110	1	-999.000	9999999999999999	9	   1.536	1010000000011110	1	 202.000	1010000000010000	1	   0.869	1010000000010100	1	   0.890	1010000000010100	1 
202403242252	   2.432	1010000000011110	1	   9.091	1010000000011111	1	   5.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.764	1010000000011110	1	   8.340	1010000000011110	1	   2.909	1010000000011110	1	   2.338	1010000000011110	1	   7.470	1010000000011110	1	   5.990	1010000000011110	1	-999.000	9999999999999999	9	   1.564	1010000000011110	1	 200.000	1010000000010000	1	   0.898	1010000000010100	1	   0.885	1010000000010100	1 
202403242253	   2.384	1010000000011110	1	   9.091	1010000000011111	1	   5.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.801	1010000000011110	1	   8.320	1010000000011110	1	   2.888	1010000000011110	1	   2.325	1010000000011110	1	   7.370	1010000000011110	1	   6.000	1010000000011110	1	-999.000	9999999999999999	9	   1.554	1010000000011110	1	 199.000	1010000000010000	1	   0.881	1010000000010100	1	   0.881	1010000000010100	1 
202403242254	   2.337	1010000000011110	1	   9.091	1010000000011111	1	   5.810	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.800	1010000000011110	1	   8.350	1010000000011110	1	   2.861	1010000000011110	1	   2.313	1010000000011110	1	   7.330	1010000000011110	1	   5.860	1010000000011110	1	-999.000	9999999999999999	9	   1.516	1010000000011110	1	 204.000	1010000000010000	1	   0.863	1010000000010100	1	   0.875	1010000000010100	1 
202403242255	   2.409	1010000000011110	1	   9.091	1010000000011111	1	   5.830	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.802	1010000000011110	1	   8.370	1010000000011110	1	   2.874	1010000000011110	1	   2.322	1010000000011110	1	   7.390	1010000000011110	1	   5.990	1010000000011110	1	-999.000	9999999999999999	9	   1.553	1010000000011110	1	 199.000	1010000000010000	1	   0.862	1010000000010100	1	   0.872	1010000000010100	1 
202403242256	   2.443	1010000000011110	1	   8.333	1010000000011111	1	   5.870	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.832	1010000000011110	1	   8.340	1010000000011110	1	   2.851	1010000000011110	1	   2.338	1010000000011110	1	   7.250	1010000000011110	1	   5.920	1010000000011110	1	-999.000	9999999999999999	9	   1.542	1010000000011110	1	 202.000	1010000000010000	1	   0.892	1010000000010100	1	   0.868	1010000000010100	1 
202403242257	   2.326	1010000000011110	1	   9.091	1010000000011111	1	   5.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.764	1010000000011110	1	   8.340	1010000000011110	1	   2.900	1010000000011110	1	   2.334	1010000000011110	1	   7.310	1010000000011110	1	   5.920	1010000000011110	1	-999.000	9999999999999999	9	   1.531	1010000000011110	1	 201.000	1010000000010000	1	   0.851	1010000000010100	1	   0.863	1010000000010100	1 
202403242258	   2.374	1010000000011110	1	   7.692	1010000000011111	1	   5.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.801	1010000000011110	1	   8.320	1010000000011110	1	   2.865	1010000000011110	1	   2.342	1010000000011110	1	   7.260	1010000000011110	1	   5.900	1010000000011110	1	-999.000	9999999999999999	9	   1.525	1010000000011110	1	 202.000	1010000000010000	1	   0.850	1010000000010100	1	   0.856	1010000000010100	1 
202403242259	   2.417	1010000000011110	1	   9.091	1010000000011111	1	   5.840	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.800	1010000000011110	1	   8.350	1010000000011110	1	   2.901	1010000000011110	1	   2.336	1010000000011110	1	   7.270	1010000000011110	1	   5.830	1010000000011110	1	-999.000	9999999999999999	9	   1.504	1010000000011110	1	 204.000	1010000000010000	1	   0.871	1010000000010100	1	   0.854	1010000000010100	1 
202403242300	   2.410	1010000000011110	1	   8.333	1010000000011111	1	   5.790	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.802	1010000000011110	1	   8.370	1010000000011110	1	   2.983	1010000000011110	1	   2.377	1010000000011110	1	   7.280	1010000000011110	1	   5.930	1010000000011110	1	-999.000	9999999999999999	9	   1.547	1010000000011110	1	 202.000	1010000000010000	1	   0.841	1010000000010100	1	   0.847	1010000000010100	1 
202403242301	   2.326	1010000000011110	1	   8.333	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.832	1010000000011110	1	   8.340	1010000000011110	1	   2.847	1010000000011110	1	   2.282	1010000000011110	1	   7.100	1010000000011110	1	   5.670	1010000000011110	1	-999.000	9999999999999999	9	   1.461	1010000000011110	1	 210.000	1010000000010000	1	   0.838	1010000000010100	1	   0.845	1010000000010100	1 
202403242302	   2.408	1010000000011110	1	   8.333	1010000000011111	1	   5.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.770	1010000000011110	1	   6.960	1010000000011110	1	   2.940	1010000000011110	1	   2.328	1010000000011110	1	   7.170	1010000000011110	1	   5.650	1010000000011110	1	-999.000	9999999999999999	9	   1.468	1010000000011110	1	 211.000	1010000000010000	1	   0.847	1010000000010100	1	   0.839	1010000000010100	1 
202403242303	   2.409	1010000000011110	1	   8.333	1010000000011111	1	   5.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.801	1010000000011110	1	   8.320	1010000000011110	1	   2.929	1010000000011110	1	   2.362	1010000000011110	1	   7.090	1010000000011110	1	   5.730	1010000000011110	1	-999.000	9999999999999999	9	   1.501	1010000000011110	1	 208.000	1010000000010000	1	   0.845	1010000000010100	1	   0.836	1010000000010100	1 
202403242304	   2.397	1010000000011110	1	   8.333	1010000000011111	1	   5.790	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.800	1010000000011110	1	   8.350	1010000000011110	1	   2.947	1010000000011110	1	   2.359	1010000000011110	1	   7.130	1010000000011110	1	   5.650	1010000000011110	1	-999.000	9999999999999999	9	   1.480	1010000000011110	1	 211.000	1010000000010000	1	   0.804	1010000000010100	1	   0.833	1010000000010100	1 
202403242305	   2.376	1010000000011110	1	   7.692	1010000000011111	1	   5.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.802	1010000000011110	1	   8.370	1010000000011110	1	   2.945	1010000000011110	1	   2.356	1010000000011110	1	   7.090	1010000000011110	1	   5.750	1010000000011110	1	-999.000	9999999999999999	9	   1.501	1010000000011110	1	 207.000	1010000000010000	1	   0.830	1010000000010100	1	   0.827	1010000000010100	1 
202403242306	   2.406	1010000000011110	1	   7.692	1010000000011111	1	   5.830	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.832	1010000000011110	1	   8.340	1010000000011110	1	   2.935	1010000000011110	1	   2.364	1010000000011110	1	   7.040	1010000000011110	1	   5.740	1010000000011110	1	-999.000	9999999999999999	9	   1.508	1010000000011110	1	 208.000	1010000000010000	1	   0.837	1010000000010100	1	   0.821	1010000000010100	1 
202403242307	   2.353	1010000000011110	1	   7.692	1010000000011111	1	   5.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.770	1010000000011110	1	   6.960	1010000000011110	1	   2.925	1010000000011110	1	   2.349	1010000000011110	1	   7.110	1010000000011110	1	   5.790	1010000000011110	1	-999.000	9999999999999999	9	   1.497	1010000000011110	1	 206.000	1010000000010000	1	   0.813	1010000000010100	1	   0.815	1010000000010100	1 
202403242308	   2.364	1010000000011110	1	   7.692	1010000000011111	1	   5.860	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.786	1010000000011110	1	   6.890	1010000000011110	1	   2.843	1010000000011110	1	   2.341	1010000000011110	1	   7.160	1010000000011110	1	   5.840	1010000000011110	1	-999.000	9999999999999999	9	   1.501	1010000000011110	1	 205.000	1010000000010000	1	   0.844	1010000000010100	1	   0.811	1010000000010100	1 
202403242309	   2.431	1010000000011110	1	   7.692	1010000000011111	1	   5.970	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.262	1010000000011110	1	   6.500	1010000000011110	1	   2.896	1010000000011110	1	   2.353	1010000000011110	1	   7.080	1010000000011110	1	   5.750	1010000000011110	1	-999.000	9999999999999999	9	   1.492	1010000000011110	1	 207.000	1010000000010000	1	   0.778	1010000000010100	1	   0.806	1010000000010100	1 
202403242310	   2.408	1010000000011110	1	   7.692	1010000000011111	1	   5.790	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.217	1010000000011110	1	   6.340	1010000000011110	1	   2.923	1010000000011110	1	   2.381	1010000000011110	1	   7.070	1010000000011110	1	   5.900	1010000000011110	1	-999.000	9999999999999999	9	   1.537	1010000000011110	1	 202.000	1010000000010000	1	   0.808	1010000000010100	1	   0.801	1010000000010100	1 
202403242311	   2.425	1010000000011110	1	   7.692	1010000000011111	1	   5.890	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.270	1010000000011110	1	   6.400	1010000000011110	1	   2.867	1010000000011110	1	   2.320	1010000000011110	1	   6.970	1010000000011110	1	   5.710	1010000000011110	1	-999.000	9999999999999999	9	   1.476	1010000000011110	1	 208.000	1010000000010000	1	   0.758	1010000000010100	1	   0.792	1010000000010100	1 
202403242312	   2.380	1010000000011110	1	   7.692	1010000000011111	1	   5.900	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.185	1010000000011110	1	   6.530	1010000000011110	1	   2.856	1010000000011110	1	   2.324	1010000000011110	1	   7.020	1010000000011110	1	   5.780	1010000000011110	1	-999.000	9999999999999999	9	   1.472	1010000000011110	1	 206.000	1010000000010000	1	   0.814	1010000000010100	1	   0.785	1010000000010100	1 
202403242313	   2.462	1010000000011110	1	   7.692	1010000000011111	1	   5.920	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.268	1010000000011110	1	   6.470	1010000000011110	1	   2.944	1010000000011110	1	   2.399	1010000000011110	1	   6.990	1010000000011110	1	   5.750	1010000000011110	1	-999.000	9999999999999999	9	   1.507	1010000000011110	1	 208.000	1010000000010000	1	   0.787	1010000000010100	1	   0.780	1010000000010100	1 
202403242314	   2.482	1010000000011110	1	   7.692	1010000000011111	1	   5.930	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.262	1010000000011110	1	   6.500	1010000000011110	1	   3.085	1010000000011110	1	   2.449	1010000000011110	1	   7.210	1010000000011110	1	   5.820	1010000000011110	1	-999.000	9999999999999999	9	   1.524	1010000000011110	1	 205.000	1010000000010000	1	   0.766	1010000000010100	1	   0.771	1010000000010100	1 
202403242315	   2.506	1010000000011110	1	   7.692	1010000000011111	1	   5.950	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.217	1010000000011110	1	   6.340	1010000000011110	1	   3.118	1010000000011110	1	   2.488	1010000000011110	1	   7.240	1010000000011110	1	   5.940	1010000000011110	1	-999.000	9999999999999999	9	   1.561	1010000000011110	1	 201.000	1010000000010000	1	   0.764	1010000000010100	1	   0.762	1010000000010100	1 
202403242316	   2.510	1010000000011110	1	   7.692	1010000000011111	1	   6.040	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.270	1010000000011110	1	   6.400	1010000000011110	1	   3.089	1010000000011110	1	   2.437	1010000000011110	1	   7.270	1010000000011110	1	   5.800	1010000000011110	1	-999.000	9999999999999999	9	   1.517	1010000000011110	1	 206.000	1010000000010000	1	   0.747	1010000000010100	1	   0.756	1010000000010100	1 
202403242317	   2.470	1010000000011110	1	   7.692	1010000000011111	1	   5.940	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.185	1010000000011110	1	   6.530	1010000000011110	1	   3.103	1010000000011110	1	   2.458	1010000000011110	1	   7.330	1010000000011110	1	   5.960	1010000000011110	1	-999.000	9999999999999999	9	   1.543	1010000000011110	1	 200.000	1010000000010000	1	   0.736	1010000000010100	1	   0.751	1010000000010100	1 
202403242318	   2.493	1010000000011110	1	   7.692	1010000000011111	1	   6.020	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.268	1010000000011110	1	   6.470	1010000000011110	1	   3.147	1010000000011110	1	   2.486	1010000000011110	1	   7.210	1010000000011110	1	   5.940	1010000000011110	1	-999.000	9999999999999999	9	   1.555	1010000000011110	1	 201.000	1010000000010000	1	   0.770	1010000000010100	1	   0.746	1010000000010100	1 
