202403232108	   2.841	1010000000011110	1	   8.333	1010000000011111	1	   5.920	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.740	1010000000011110	1	   7.070	1010000000011110	1	   3.507	1010000000011110	1	   2.812	1010000000011110	1	   7.600	1010000000011110	1	   5.950	1010000000011110	1	-999.000	9999999999999999	9	   1.743	1010000000011110	1	 201.000	1010000000010000	1	   1.039	1010000000010100	1	   1.058	1010000000010100	1 
202403232109	   2.833	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.162	1010000000011110	1	   6.560	1010000000011110	1	   3.455	1010000000011110	1	   2.807	1010000000011110	1	   7.600	1010000000011110	1	   6.040	1010000000011110	1	-999.000	9999999999999999	9	   1.775	1010000000011110	1	 198.000	1010000000010000	1	   1.063	1010000000010100	1	   1.059	1010000000010100	1 
202403232110	   2.819	1010000000011110	1	   9.091	1010000000011111	1	   5.930	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.723	1010000000011110	1	   7.080	1010000000011110	1	   3.489	1010000000011110	1	   2.819	1010000000011110	1	   7.530	1010000000011110	1	   5.980	1010000000011110	1	-999.000	9999999999999999	9	   1.757	1010000000011110	1	 199.000	1010000000010000	1	   1.058	1010000000010100	1	   1.057	1010000000010100	1 
202403232111	   2.884	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.568	1010000000011110	1	   7.160	1010000000011110	1	   3.494	1010000000011110	1	   2.804	1010000000011110	1	   7.600	1010000000011110	1	   5.990	1010000000011110	1	-999.000	9999999999999999	9	   1.744	1010000000011110	1	 199.000	1010000000010000	1	   1.038	1010000000010100	1	   1.056	1010000000010100	1 
202403232112	   2.762	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.249	1010000000011110	1	   7.450	1010000000011110	1	   3.473	1010000000011110	1	   2.800	1010000000011110	1	   7.600	1010000000011110	1	   5.950	1010000000011110	1	-999.000	9999999999999999	9	   1.751	1010000000011110	1	 200.000	1010000000010000	1	   1.057	1010000000010100	1	   1.058	1010000000010100	1 
202403232113	   2.752	1010000000011110	1	   8.333	1010000000011111	1	   5.860	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.740	1010000000011110	1	   7.070	1010000000011110	1	   3.420	1010000000011110	1	   2.737	1010000000011110	1	   7.460	1010000000011110	1	   5.970	1010000000011110	1	-999.000	9999999999999999	9	   1.722	1010000000011110	1	 200.000	1010000000010000	1	   1.079	1010000000010100	1	   1.056	1010000000010100	1 
202403232114	   2.763	1010000000011110	1	   9.091	1010000000011111	1	   5.810	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.162	1010000000011110	1	   6.560	1010000000011110	1	   3.406	1010000000011110	1	   2.721	1010000000011110	1	   7.470	1010000000011110	1	   5.920	1010000000011110	1	-999.000	9999999999999999	9	   1.717	1010000000011110	1	 202.000	1010000000010000	1	   1.028	1010000000010100	1	   1.060	1010000000010100	1 
202403232115	   2.724	1010000000011110	1	   8.333	1010000000011111	1	   5.780	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.751	1010000000011110	1	   7.090	1010000000011110	1	   3.489	1010000000011110	1	   2.759	1010000000011110	1	   7.450	1010000000011110	1	   5.880	1010000000011110	1	-999.000	9999999999999999	9	   1.728	1010000000011110	1	 203.000	1010000000010000	1	   1.099	1010000000010100	1	   1.056	1010000000010100	1 
202403232116	   2.750	1010000000011110	1	   8.333	1010000000011111	1	   5.790	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.068	1010000000011110	1	   7.450	1010000000011110	1	   3.319	1010000000011110	1	   2.678	1010000000011110	1	   7.290	1010000000011110	1	   5.880	1010000000011110	1	-999.000	9999999999999999	9	   1.706	1010000000011110	1	 203.000	1010000000010000	1	   1.079	1010000000010100	1	   1.060	1010000000010100	1 
202403232117	   2.704	1010000000011110	1	   8.333	1010000000011111	1	   5.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.249	1010000000011110	1	   7.450	1010000000011110	1	   3.297	1010000000011110	1	   2.661	1010000000011110	1	   7.290	1010000000011110	1	   5.810	1010000000011110	1	-999.000	9999999999999999	9	   1.677	1010000000011110	1	 205.000	1010000000010000	1	   1.016	1010000000010100	1	   1.058	1010000000010100	1 
202403232118	   2.672	1010000000011110	1	   8.333	1010000000011111	1	   5.780	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.270	1010000000011110	1	   7.430	1010000000011110	1	   3.292	1010000000011110	1	   2.672	1010000000011110	1	   7.370	1010000000011110	1	   5.970	1010000000011110	1	-999.000	9999999999999999	9	   1.701	1010000000011110	1	 200.000	1010000000010000	1	   1.073	1010000000010100	1	   1.060	1010000000010100	1 
202403232119	   2.718	1010000000011110	1	   9.091	1010000000011111	1	   5.850	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.163	1010000000011110	1	   6.560	1010000000011110	1	   3.251	1010000000011110	1	   2.644	1010000000011110	1	   7.230	1010000000011110	1	   5.840	1010000000011110	1	-999.000	9999999999999999	9	   1.668	1010000000011110	1	 204.000	1010000000010000	1	   1.038	1010000000010100	1	   1.062	1010000000010100	1 
202403232120	   2.691	1010000000011110	1	   9.091	1010000000011111	1	   5.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.264	1010000000011110	1	   7.480	1010000000011110	1	   3.190	1010000000011110	1	   2.605	1010000000011110	1	   7.300	1010000000011110	1	   5.860	1010000000011110	1	-999.000	9999999999999999	9	   1.649	1010000000011110	1	 204.000	1010000000010000	1	   1.039	1010000000010100	1	   1.063	1010000000010100	1 
202403232121	   2.686	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.068	1010000000011110	1	   7.450	1010000000011110	1	   3.169	1010000000011110	1	   2.634	1010000000011110	1	   7.330	1010000000011110	1	   5.900	1010000000011110	1	-999.000	9999999999999999	9	   1.676	1010000000011110	1	 202.000	1010000000010000	1	   1.087	1010000000010100	1	   1.066	1010000000010100	1 
202403232122	   2.715	1010000000011110	1	   9.091	1010000000011111	1	   5.850	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.249	1010000000011110	1	   7.450	1010000000011110	1	   3.222	1010000000011110	1	   2.649	1010000000011110	1	   7.300	1010000000011110	1	   5.920	1010000000011110	1	-999.000	9999999999999999	9	   1.698	1010000000011110	1	 202.000	1010000000010000	1	   1.067	1010000000010100	1	   1.063	1010000000010100	1 
202403232123	   2.691	1010000000011110	1	   9.091	1010000000011111	1	   5.850	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.270	1010000000011110	1	   7.440	1010000000011110	1	   3.176	1010000000011110	1	   2.630	1010000000011110	1	   7.350	1010000000011110	1	   6.060	1010000000011110	1	-999.000	9999999999999999	9	   1.710	1010000000011110	1	 196.000	1010000000010000	1	   1.079	1010000000010100	1	   1.067	1010000000010100	1 
202403232124	   2.699	1010000000011110	1	   7.692	1010000000011111	1	   5.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.056	1010000000011110	1	   7.390	1010000000011110	1	   3.208	1010000000011110	1	   2.662	1010000000011110	1	   7.320	1010000000011110	1	   5.980	1010000000011110	1	-999.000	9999999999999999	9	   1.714	1010000000011110	1	 200.000	1010000000010000	1	   1.082	1010000000010100	1	   1.066	1010000000010100	1 
202403232125	   2.683	1010000000011110	1	   7.692	1010000000011111	1	   5.860	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.264	1010000000011110	1	   7.480	1010000000011110	1	   3.190	1010000000011110	1	   2.598	1010000000011110	1	   7.130	1010000000011110	1	   5.890	1010000000011110	1	-999.000	9999999999999999	9	   1.668	1010000000011110	1	 203.000	1010000000010000	1	   1.045	1010000000010100	1	   1.065	1010000000010100	1 
202403232126	   2.652	1010000000011110	1	   7.692	1010000000011111	1	   5.830	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.444	1010000000011110	1	   6.680	1010000000011110	1	   3.110	1010000000011110	1	   2.571	1010000000011110	1	   7.180	1010000000011110	1	   5.930	1010000000011110	1	-999.000	9999999999999999	9	   1.655	1010000000011110	1	 201.000	1010000000010000	1	   1.083	1010000000010100	1	   1.065	1010000000010100	1 
202403232127	   2.593	1010000000011110	1	   7.692	1010000000011111	1	   5.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.506	1010000000011110	1	   6.900	1010000000011110	1	   3.058	1010000000011110	1	   2.522	1010000000011110	1	   7.220	1010000000011110	1	   5.970	1010000000011110	1	-999.000	9999999999999999	9	   1.653	1010000000011110	1	 200.000	1010000000010000	1	   1.071	1010000000010100	1	   1.065	1010000000010100	1 
202403232128	   2.571	1010000000011110	1	   7.692	1010000000011111	1	   5.830	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.448	1010000000011110	1	   6.050	1010000000011110	1	   3.046	1010000000011110	1	   2.516	1010000000011110	1	   7.170	1010000000011110	1	   6.040	1010000000011110	1	-999.000	9999999999999999	9	   1.658	1010000000011110	1	 198.000	1010000000010000	1	   1.048	1010000000010100	1	   1.059	1010000000010100	1 
202403232129	   2.618	1010000000011110	1	   8.333	1010000000011111	1	   5.830	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.916	1010000000011110	1	   7.810	1010000000011110	1	   3.096	1010000000011110	1	   2.557	1010000000011110	1	   7.330	1010000000011110	1	   6.040	1010000000011110	1	-999.000	9999999999999999	9	   1.665	1010000000011110	1	 198.000	1010000000010000	1	   1.070	1010000000010100	1	   1.060	1010000000010100	1 
202403232130	   2.675	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.852	1010000000011110	1	   7.860	1010000000011110	1	   3.084	1010000000011110	1	   2.530	1010000000011110	1	   7.240	1010000000011110	1	   5.990	1010000000011110	1	-999.000	9999999999999999	9	   1.660	1010000000011110	1	 200.000	1010000000010000	1	   1.038	1010000000010100	1	   1.056	1010000000010100	1 
202403232131	   2.595	1010000000011110	1	   7.692	1010000000011111	1	   5.760	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.870	1010000000011110	1	   7.790	1010000000011110	1	   3.106	1010000000011110	1	   2.540	1010000000011110	1	   7.300	1010000000011110	1	   5.930	1010000000011110	1	-999.000	9999999999999999	9	   1.649	1010000000011110	1	 201.000	1010000000010000	1	   1.067	1010000000010100	1	   1.055	1010000000010100	1 
202403232132	   2.656	1010000000011110	1	   7.692	1010000000011111	1	   5.760	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.893	1010000000011110	1	   7.870	1010000000011110	1	   3.132	1010000000011110	1	   2.564	1010000000011110	1	   7.310	1010000000011110	1	   5.920	1010000000011110	1	-999.000	9999999999999999	9	   1.671	1010000000011110	1	 201.000	1010000000010000	1	   1.044	1010000000010100	1	   1.057	1010000000010100	1 
202403232133	   2.639	1010000000011110	1	   8.333	1010000000011111	1	   5.810	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.870	1010000000011110	1	   7.870	1010000000011110	1	   3.106	1010000000011110	1	   2.535	1010000000011110	1	   7.120	1010000000011110	1	   5.930	1010000000011110	1	-999.000	9999999999999999	9	   1.670	1010000000011110	1	 201.000	1010000000010000	1	   1.056	1010000000010100	1	   1.054	1010000000010100	1 
202403232134	   2.643	1010000000011110	1	   7.692	1010000000011111	1	   5.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.916	1010000000011110	1	   7.810	1010000000011110	1	   3.116	1010000000011110	1	   2.605	1010000000011110	1	   7.230	1010000000011110	1	   5.990	1010000000011110	1	-999.000	9999999999999999	9	   1.716	1010000000011110	1	 199.000	1010000000010000	1	   1.057	1010000000010100	1	   1.049	1010000000010100	1 
202403232135	   2.704	1010000000011110	1	   7.692	1010000000011111	1	   5.820	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.852	1010000000011110	1	   7.860	1010000000011110	1	   3.080	1010000000011110	1	   2.554	1010000000011110	1	   7.130	1010000000011110	1	   5.930	1010000000011110	1	-999.000	9999999999999999	9	   1.691	1010000000011110	1	 201.000	1010000000010000	1	   1.068	1010000000010100	1	   1.050	1010000000010100	1 
202403232136	   2.627	1010000000011110	1	   8.333	1010000000011111	1	   5.730	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.870	1010000000011110	1	   7.790	1010000000011110	1	   3.081	1010000000011110	1	   2.564	1010000000011110	1	   7.310	1010000000011110	1	   6.010	1010000000011110	1	-999.000	9999999999999999	9	   1.684	1010000000011110	1	 199.000	1010000000010000	1	   1.028	1010000000010100	1	   1.049	1010000000010100	1 
202403232137	   2.624	1010000000011110	1	   8.333	1010000000011111	1	   5.790	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.893	1010000000011110	1	   7.870	1010000000011110	1	   3.075	1010000000011110	1	   2.548	1010000000011110	1	   7.460	1010000000011110	1	   6.030	1010000000011110	1	-999.000	9999999999999999	9	   1.692	1010000000011110	1	 198.000	1010000000010000	1	   1.048	1010000000010100	1	   1.050	1010000000010100	1 
202403232138	   2.600	1010000000011110	1	   7.692	1010000000011111	1	   5.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.870	1010000000011110	1	   7.870	1010000000011110	1	   3.133	1010000000011110	1	   2.585	1010000000011110	1	   7.440	1010000000011110	1	   6.140	1010000000011110	1	-999.000	9999999999999999	9	   1.710	1010000000011110	1	 195.000	1010000000010000	1	   1.049	1010000000010100	1	   1.050	1010000000010100	1 
202403232139	   2.747	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.916	1010000000011110	1	   7.810	1010000000011110	1	   3.216	1010000000011110	1	   2.644	1010000000011110	1	   7.640	1010000000011110	1	   6.170	1010000000011110	1	-999.000	9999999999999999	9	   1.743	1010000000011110	1	 194.000	1010000000010000	1	   1.037	1010000000010100	1	   1.047	1010000000010100	1 
202403232140	   2.754	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.852	1010000000011110	1	   7.850	1010000000011110	1	   3.259	1010000000011110	1	   2.650	1010000000011110	1	   7.630	1010000000011110	1	   6.170	1010000000011110	1	-999.000	9999999999999999	9	   1.751	1010000000011110	1	 193.000	1010000000010000	1	   1.071	1010000000010100	1	   1.051	1010000000010100	1 
202403232141	   2.718	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.870	1010000000011110	1	   7.790	1010000000011110	1	   3.249	1010000000011110	1	   2.676	1010000000011110	1	   7.740	1010000000011110	1	   6.250	1010000000011110	1	-999.000	9999999999999999	9	   1.775	1010000000011110	1	 191.000	1010000000010000	1	   1.041	1010000000010100	1	   1.050	1010000000010100	1 
202403232142	   2.720	1010000000011110	1	   9.091	1010000000011111	1	   5.960	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.893	1010000000011110	1	   7.870	1010000000011110	1	   3.261	1010000000011110	1	   2.652	1010000000011110	1	   7.650	1010000000011110	1	   6.220	1010000000011110	1	-999.000	9999999999999999	9	   1.772	1010000000011110	1	 192.000	1010000000010000	1	   1.068	1010000000010100	1	   1.047	1010000000010100	1 
202403232143	   2.841	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.870	1010000000011110	1	   7.870	1010000000011110	1	   3.358	1010000000011110	1	   2.734	1010000000011110	1	   7.730	1010000000011110	1	   6.120	1010000000011110	1	-999.000	9999999999999999	9	   1.781	1010000000011110	1	 195.000	1010000000010000	1	   1.008	1010000000010100	1	   1.048	1010000000010100	1 
202403232144	   2.804	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.916	1010000000011110	1	   7.810	1010000000011110	1	   3.318	1010000000011110	1	   2.726	1010000000011110	1	   7.670	1010000000011110	1	   6.210	1010000000011110	1	-999.000	9999999999999999	9	   1.818	1010000000011110	1	 192.000	1010000000010000	1	   1.072	1010000000010100	1	   1.052	1010000000010100	1 
202403232145	   2.878	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.852	1010000000011110	1	   7.850	1010000000011110	1	   3.361	1010000000011110	1	   2.779	1010000000011110	1	   7.560	1010000000011110	1	   6.240	1010000000011110	1	-999.000	9999999999999999	9	   1.857	1010000000011110	1	 191.000	1010000000010000	1	   1.026	1010000000010100	1	   1.049	1010000000010100	1 
