202403201135	   0.594	1010000000011110	1	   5.556	1010000000011111	1	   4.860	1010000000011111	1	 268.800	1010000000010100	1	  36.530	1010000000010100	1	   0.870	1010000000011110	1	   5.520	1010000000011110	1	   0.662	1010000000011110	1	   0.548	1010000000011110	1	   5.550	1010000000011110	1	   4.650	1010000000011110	1	 269.000	1010000000010100	1	   0.382	1010000000011110	1	 257.000	1010000000010000	1	   0.169	1010000000010100	1	   0.170	1010000000010100	1 
202403201136	   0.590	1010000000011110	1	   5.556	1010000000011111	1	   4.860	1010000000011111	1	 253.600	1010000000010100	1	  43.430	1010000000010100	1	   0.856	1010000000011110	1	   4.780	1010000000011110	1	   0.659	1010000000011110	1	   0.550	1010000000011110	1	   5.740	1010000000011110	1	   4.630	1010000000011110	1	 269.110	1010000000010100	1	   0.380	1010000000011110	1	 257.000	1010000000010000	1	   0.175	1010000000010100	1	   0.168	1010000000010100	1 
202403201137	   0.599	1010000000011110	1	   5.556	1010000000011111	1	   4.830	1010000000011111	1	 250.450	1010000000010100	1	  44.020	1010000000010100	1	   0.943	1010000000011110	1	   5.900	1010000000011110	1	   0.673	1010000000011110	1	   0.554	1010000000011110	1	   5.420	1010000000011110	1	   4.640	1010000000011110	1	 271.310	1010000000010100	1	   0.383	1010000000011110	1	 257.000	1010000000010000	1	   0.159	1010000000010100	1	   0.165	1010000000010100	1 
202403201138	   0.571	1010000000011110	1	   5.556	1010000000011111	1	   4.870	1010000000011111	1	 239.340	1010000000010100	1	  40.070	1010000000010100	1	   0.866	1010000000011110	1	   4.450	1010000000011110	1	   0.640	1010000000011110	1	   0.542	1010000000011110	1	   5.860	1010000000011110	1	   4.770	1010000000011110	1	 267.830	1010000000010100	1	   0.377	1010000000011110	1	 251.000	1010000000010000	1	   0.164	1010000000010100	1	   0.164	1010000000010100	1 
202403201139	   0.599	1010000000011110	1	   5.556	1010000000011111	1	   4.880	1010000000011111	1	 242.720	1010000000010100	1	  39.710	1010000000010100	1	   0.860	1010000000011110	1	   9.960	1010000000014130	4	   0.695	1010000000011110	1	   0.570	1010000000011110	1	   5.850	1010000000011110	1	   4.860	1010000000011110	1	 266.540	1010000000010100	1	   0.398	1010000000011110	1	 245.000	1010000000010000	1	   0.151	1010000000010100	1	   0.160	1010000000010100	1 
202403201140	   0.579	1010000000011110	1	   5.263	1010000000011111	1	   4.810	1010000000011111	1	 245.000	1010000000010100	1	  40.670	1010000000010100	1	   0.837	1010000000011110	1	   5.830	1010000000011110	1	   0.655	1010000000011110	1	   0.545	1010000000011110	1	   5.690	1010000000011110	1	   4.660	1010000000011110	1	 267.740	1010000000010100	1	   0.373	1010000000011110	1	 256.000	1010000000010000	1	   0.154	1010000000010100	1	   0.156	1010000000010100	1 
202403201141	   0.589	1010000000011110	1	   5.263	1010000000011111	1	   4.910	1010000000011111	1	 249.450	1010000000010100	1	  42.950	1010000000010100	1	   0.856	1010000000011110	1	   4.790	1010000000011110	1	   0.675	1010000000011110	1	   0.552	1010000000011110	1	   5.700	1010000000011110	1	   4.620	1010000000011110	1	 269.670	1010000000010100	1	   0.373	1010000000011110	1	 257.000	1010000000010000	1	   0.165	1010000000010100	1	   0.154	1010000000010100	1 
202403201142	   0.579	1010000000011110	1	   5.556	1010000000011111	1	   4.830	1010000000011111	1	 260.370	1010000000010100	1	  45.470	1010000000010100	1	   0.824	1010000000011110	1	   6.140	1010000000011110	1	   0.663	1010000000011110	1	   0.547	1010000000011110	1	   5.670	1010000000011110	1	   4.740	1010000000011110	1	 268.680	1010000000010100	1	   0.378	1010000000011110	1	 253.000	1010000000010000	1	   0.143	1010000000010100	1	   0.152	1010000000010100	1 
202403201143	   0.576	1010000000011110	1	   5.556	1010000000011111	1	   4.810	1010000000011111	1	 260.340	1010000000010100	1	  46.440	1010000000010100	1	   0.873	1010000000011110	1	   5.900	1010000000011110	1	   0.682	1010000000011110	1	   0.558	1010000000011110	1	   5.940	1010000000011110	1	   4.780	1010000000011110	1	 266.280	1010000000010100	1	   0.384	1010000000011110	1	 249.000	1010000000010000	1	   0.156	1010000000010100	1	   0.150	1010000000010100	1 
202403201144	   0.601	1010000000011110	1	   5.263	1010000000011111	1	   4.830	1010000000011111	1	 301.520	1010000000010100	1	  63.930	1010000000010100	1	   0.845	1010000000011110	1	   4.300	1010000000011110	1	   0.680	1010000000011110	1	   0.563	1010000000011110	1	   6.000	1010000000011110	1	   4.890	1010000000011110	1	 267.520	1010000000010100	1	   0.392	1010000000011110	1	 244.000	1010000000010000	1	   0.138	1010000000010100	1	   0.148	1010000000010100	1 
202403201145	   0.583	1010000000011110	1	   5.556	1010000000011111	1	   4.800	1010000000011111	1	 252.340	1010000000010100	1	  46.490	1010000000010100	1	   0.837	1010000000011110	1	   5.830	1010000000011110	1	   0.677	1010000000011110	1	   0.561	1010000000011110	1	   5.620	1010000000011110	1	   4.680	1010000000011110	1	 264.110	1010000000010100	1	   0.379	1010000000011110	1	 254.000	1010000000010000	1	   0.153	1010000000010100	1	   0.146	1010000000010100	1 
202403201146	   0.598	1010000000011110	1	   5.556	1010000000011111	1	   4.790	1010000000011111	1	 255.910	1010000000010100	1	  42.270	1010000000010100	1	   0.856	1010000000011110	1	   4.790	1010000000011110	1	   0.693	1010000000011110	1	   0.572	1010000000011110	1	   5.770	1010000000011110	1	   4.710	1010000000011110	1	 264.230	1010000000010100	1	   0.387	1010000000011110	1	 253.000	1010000000010000	1	   0.148	1010000000010100	1	   0.145	1010000000010100	1 
202403201147	   0.605	1010000000011110	1	   5.556	1010000000011111	1	   4.820	1010000000011111	1	 280.020	1010000000010100	1	  63.310	1010000000010100	1	   0.824	1010000000011110	1	   6.150	1010000000011110	1	   0.706	1010000000011110	1	   0.582	1010000000011110	1	   5.740	1010000000011110	1	   4.840	1010000000011110	1	 265.200	1010000000010100	1	   0.395	1010000000011110	1	 246.000	1010000000010000	1	   0.140	1010000000010100	1	   0.142	1010000000010100	1 
202403201148	   0.603	1010000000011110	1	   5.556	1010000000011111	1	   4.820	1010000000011111	1	 253.770	1010000000010100	1	  34.480	1010000000010100	1	   0.874	1010000000011110	1	   5.760	1010000000011110	1	   0.706	1010000000011110	1	   0.578	1010000000011110	1	   5.780	1010000000011110	1	   4.720	1010000000011110	1	 266.440	1010000000010100	1	   0.389	1010000000011110	1	 251.000	1010000000010000	1	   0.132	1010000000010100	1	   0.141	1010000000010100	1 
202403201149	   0.605	1010000000011110	1	   5.556	1010000000011111	1	   4.780	1010000000011111	1	 261.670	1010000000010100	1	  41.080	1010000000010100	1	   0.844	1010000000011110	1	   4.300	1010000000011110	1	   0.707	1010000000011110	1	   0.580	1010000000011110	1	   5.990	1010000000011110	1	   4.860	1010000000011110	1	 262.740	1010000000010100	1	   0.395	1010000000011110	1	 246.000	1010000000010000	1	   0.145	1010000000010100	1	   0.139	1010000000010100	1 
202403201150	   0.582	1010000000011110	1	   5.556	1010000000011111	1	   4.760	1010000000011111	1	 253.270	1010000000010100	1	  41.250	1010000000010100	1	   0.837	1010000000011110	1	   5.830	1010000000011110	1	   0.685	1010000000011110	1	   0.563	1010000000011110	1	   5.700	1010000000011110	1	   4.730	1010000000011110	1	 259.660	1010000000010100	1	   0.379	1010000000011110	1	 252.000	1010000000010000	1	   0.130	1010000000010100	1	   0.137	1010000000010100	1 
202403201151	   0.589	1010000000011110	1	   5.263	1010000000011111	1	   4.720	1010000000011111	1	 255.170	1010000000010100	1	  44.030	1010000000010100	1	   0.855	1010000000011110	1	   5.240	1010000000011110	1	   0.696	1010000000011110	1	   0.569	1010000000011110	1	   5.690	1010000000011110	1	   4.700	1010000000011110	1	 261.930	1010000000010100	1	   0.384	1010000000011110	1	 254.000	1010000000010000	1	   0.137	1010000000010100	1	   0.135	1010000000010100	1 
202403201152	   0.597	1010000000011110	1	   5.556	1010000000011111	1	   4.800	1010000000011111	1	 253.590	1010000000010100	1	  41.310	1010000000010100	1	   0.824	1010000000011110	1	   6.140	1010000000011110	1	   0.709	1010000000011110	1	   0.585	1010000000011110	1	   5.940	1010000000011110	1	   4.900	1010000000011110	1	 259.960	1010000000010100	1	   0.395	1010000000011110	1	 244.000	1010000000010000	1	   0.133	1010000000010100	1	   0.134	1010000000010100	1 
202403201153	   0.600	1010000000011110	1	   5.263	1010000000011111	1	   4.800	1010000000011111	1	 251.360	1010000000010100	1	  39.420	1010000000010100	1	   0.874	1010000000011110	1	   5.760	1010000000011110	1	   0.715	1010000000011110	1	   0.576	1010000000011110	1	   5.900	1010000000011110	1	   4.780	1010000000011110	1	 256.800	1010000000010100	1	   0.389	1010000000011110	1	 249.000	1010000000010000	1	   0.141	1010000000010100	1	   0.131	1010000000010100	1 
202403201154	   0.604	1010000000011110	1	   5.263	1010000000011111	1	   4.750	1010000000011111	1	 249.550	1010000000010100	1	  40.610	1010000000010100	1	   0.865	1010000000011110	1	   4.860	1010000000011110	1	   0.717	1010000000011110	1	   0.580	1010000000011110	1	   5.840	1010000000011110	1	   4.830	1010000000011110	1	 255.700	1010000000010100	1	   0.393	1010000000011110	1	 248.000	1010000000010000	1	   0.136	1010000000010100	1	   0.128	1010000000010100	1 
202403201155	   0.588	1010000000011110	1	   5.556	1010000000011111	1	   4.780	1010000000011111	1	 254.660	1010000000010100	1	  38.240	1010000000010100	1	   0.890	1010000000011110	1	   4.830	1010000000011110	1	   0.708	1010000000011110	1	   0.572	1010000000011110	1	   5.700	1010000000011110	1	   4.700	1010000000011110	1	 257.100	1010000000010100	1	   0.379	1010000000011110	1	 254.000	1010000000010000	1	   0.119	1010000000010100	1	   0.125	1010000000010100	1 
202403201156	   0.594	1010000000011110	1	   5.263	1010000000011111	1	   4.720	1010000000011111	1	 252.390	1010000000010100	1	  40.190	1010000000010100	1	   0.912	1010000000011110	1	   4.630	1010000000011110	1	   0.710	1010000000011110	1	   0.569	1010000000011110	1	   5.610	1010000000011110	1	   4.640	1010000000011110	1	 256.190	1010000000010100	1	   0.380	1010000000011110	1	 258.000	1010000000010000	1	   0.130	1010000000010100	1	   0.122	1010000000010100	1 
202403201157	   0.592	1010000000011110	1	   5.263	1010000000011111	1	   4.730	1010000000011111	1	 250.920	1010000000010100	1	  35.020	1010000000010100	1	   0.862	1010000000011110	1	   4.890	1010000000011110	1	   0.709	1010000000011110	1	   0.570	1010000000011110	1	   5.970	1010000000011110	1	   4.850	1010000000011110	1	 256.240	1010000000010100	1	   0.385	1010000000011110	1	 245.000	1010000000010000	1	   0.112	1010000000010100	1	   0.120	1010000000010100	1 
202403201158	   0.588	1010000000011110	1	   5.556	1010000000011111	1	   4.740	1010000000011111	1	 256.500	1010000000010100	1	  42.060	1010000000010100	1	   0.873	1010000000011110	1	   5.900	1010000000011110	1	   0.715	1010000000011110	1	   0.571	1010000000011110	1	   5.750	1010000000011110	1	   4.710	1010000000011110	1	 259.140	1010000000010100	1	   0.385	1010000000011110	1	 253.000	1010000000010000	1	   0.117	1010000000010100	1	   0.117	1010000000010100	1 
202403201159	   0.572	1010000000011110	1	   5.556	1010000000011111	1	   4.740	1010000000011111	1	 254.610	1010000000010100	1	  35.240	1010000000010100	1	   0.804	1010000000011110	1	   4.050	1010000000011110	1	   0.676	1010000000011110	1	   0.553	1010000000011110	1	   5.850	1010000000011110	1	   4.660	1010000000011110	1	 257.820	1010000000010100	1	   0.368	1010000000011110	1	 257.000	1010000000010000	1	   0.111	1010000000010100	1	   0.114	1010000000010100	1 
202403201200	   0.582	1010000000011110	1	   5.556	1010000000011111	1	   4.800	1010000000011111	1	 270.670	1010000000010100	1	  70.050	1010000000010100	1	   0.890	1010000000011110	1	   4.830	1010000000011110	1	   0.683	1010000000011110	1	   0.557	1010000000011110	1	   5.820	1010000000011110	1	   4.690	1010000000011110	1	 259.690	1010000000010100	1	   0.373	1010000000011110	1	 255.000	1010000000010000	1	   0.110	1010000000010100	1	   0.113	1010000000010100	1 
202403201201	   0.587	1010000000011110	1	   4.762	1010000000011111	1	   4.690	1010000000011111	1	 247.010	1010000000010100	1	  48.030	1010000000010100	1	   0.854	1010000000011110	1	   5.530	1010000000011110	1	   0.678	1010000000011110	1	   0.559	1010000000011110	1	   5.630	1010000000011110	1	   4.550	1010000000011110	1	 260.800	1010000000010100	1	   0.372	1010000000011110	1	 262.000	1010000000010000	1	   0.104	1010000000010100	1	   0.110	1010000000010100	1 
202403201202	   0.592	1010000000011110	1	   5.556	1010000000011111	1	   4.740	1010000000011111	1	 252.830	1010000000010100	1	  38.380	1010000000010100	1	   0.862	1010000000011110	1	   4.890	1010000000011110	1	   0.683	1010000000011110	1	   0.558	1010000000011110	1	   5.790	1010000000011110	1	   4.730	1010000000011110	1	 259.620	1010000000010100	1	   0.378	1010000000011110	1	 252.000	1010000000010000	1	   0.113	1010000000010100	1	   0.106	1010000000010100	1 
202403201203	   0.581	1010000000011110	1	   5.263	1010000000011111	1	   4.720	1010000000011111	1	 240.310	1010000000010100	1	  48.720	1010000000010100	1	   0.807	1010000000011110	1	   4.710	1010000000011110	1	   0.677	1010000000011110	1	   0.550	1010000000011110	1	   5.520	1010000000011110	1	   4.550	1010000000011110	1	 258.510	1010000000010100	1	   0.371	1010000000011110	1	 263.000	1010000000010000	1	   0.104	1010000000010100	1	   0.104	1010000000010100	1 
202403201204	   0.569	1010000000011110	1	   4.762	1010000000011111	1	   4.700	1010000000011111	1	 251.190	1010000000010100	1	  46.440	1010000000010100	1	   0.804	1010000000011110	1	   4.050	1010000000011110	1	   0.689	1010000000011110	1	   0.557	1010000000011110	1	   5.590	1010000000011110	1	   4.480	1010000000011110	1	 260.430	1010000000010100	1	   0.364	1010000000011110	1	 267.000	1010000000010000	1	   0.106	1010000000010100	1	   0.102	1010000000010100	1 
202403201205	   0.587	1010000000011110	1	   4.762	1010000000011111	1	   4.730	1010000000011111	1	 247.460	1010000000010100	1	  45.060	1010000000010100	1	   0.868	1010000000011110	1	   4.810	1010000000011110	1	   0.692	1010000000011110	1	   0.556	1010000000011110	1	   5.660	1010000000011110	1	   4.630	1010000000011110	1	 260.580	1010000000010100	1	   0.373	1010000000011110	1	 257.000	1010000000010000	1	   0.104	1010000000010100	1	   0.100	1010000000010100	1 
202403201206	   0.565	1010000000011110	1	   5.263	1010000000011111	1	   4.660	1010000000011111	1	 266.120	1010000000010100	1	  44.140	1010000000010100	1	   0.853	1010000000011110	1	   4.590	1010000000011110	1	   0.683	1010000000011110	1	   0.545	1010000000011110	1	   5.400	1010000000011110	1	   4.400	1010000000011110	1	 260.130	1010000000010100	1	   0.362	1010000000011110	1	 271.000	1010000000010000	1	   0.100	1010000000010100	1	   0.098	1010000000010100	1 
202403201207	   0.570	1010000000011110	1	   5.263	1010000000011111	1	   4.650	1010000000011111	1	 261.520	1010000000010100	1	  39.440	1010000000010100	1	   0.934	1010000000011110	1	   5.280	1010000000011110	1	   0.683	1010000000011110	1	   0.550	1010000000011110	1	   5.850	1010000000011110	1	   4.630	1010000000011110	1	 261.420	1010000000010100	1	   0.368	1010000000011110	1	 256.000	1010000000010000	1	   0.098	1010000000010100	1	   0.093	1010000000010100	1 
202403201208	   0.571	1010000000011110	1	   5.556	1010000000011111	1	   4.670	1010000000011111	1	 271.800	1010000000010100	1	  45.160	1010000000010100	1	   0.969	1010000000011110	1	   5.460	1010000000011110	1	   0.671	1010000000011110	1	   0.543	1010000000011110	1	   5.300	1010000000011110	1	   4.460	1010000000011110	1	 262.850	1010000000010100	1	   0.364	1010000000011110	1	 268.000	1010000000010000	1	   0.087	1010000000010100	1	   0.090	1010000000010100	1 
202403201209	   0.576	1010000000011110	1	   5.000	1010000000011111	1	   4.670	1010000000011111	1	 264.430	1010000000010100	1	  43.230	1010000000010100	1	   0.907	1010000000011110	1	   5.340	1010000000011110	1	   0.676	1010000000011110	1	   0.554	1010000000011110	1	   5.360	1010000000011110	1	   4.380	1010000000011110	1	 261.200	1010000000010100	1	   0.365	1010000000011110	1	 272.000	1010000000010000	1	   0.088	1010000000010100	1	   0.087	1010000000010100	1 
202403201210	   0.577	1010000000011110	1	   4.762	1010000000011111	1	   4.690	1010000000011111	1	 263.380	1010000000010100	1	  44.460	1010000000010100	1	   0.918	1010000000011110	1	   5.530	1010000000011110	1	   0.687	1010000000011110	1	   0.563	1010000000011110	1	   5.610	1010000000011110	1	   4.580	1010000000011110	1	 260.630	1010000000010100	1	   0.372	1010000000011110	1	 261.000	1010000000010000	1	   0.078	1010000000010100	1	   0.084	1010000000010100	1 
202403201211	   0.576	1010000000011110	1	   5.263	1010000000011111	1	   4.630	1010000000011111	1	 252.140	1010000000010100	1	  42.740	1010000000010100	1	   0.910	1010000000011110	1	   5.340	1010000000011110	1	   0.683	1010000000011110	1	   0.552	1010000000011110	1	   5.340	1010000000011110	1	   4.380	1010000000011110	1	 263.060	1010000000010100	1	   0.362	1010000000011110	1	 273.000	1010000000010000	1	   0.085	1010000000010100	1	   0.080	1010000000010100	1 
202403201212	   0.572	1010000000011110	1	   5.000	1010000000011111	1	   4.680	1010000000011111	1	 263.140	1010000000010100	1	  50.390	1010000000010100	1	   0.935	1010000000011110	1	   5.280	1010000000011110	1	   0.661	1010000000011110	1	   0.539	1010000000011110	1	   5.620	1010000000011110	1	   4.470	1010000000011110	1	 262.480	1010000000010100	1	   0.355	1010000000011110	1	 266.000	1010000000010000	1	   0.068	1010000000010100	1	   0.076	1010000000010100	1 
