202403251305	   1.717	1010000000011110	1	   7.692	1010000000011111	1	   5.970	1010000000011111	1	 329.600	1010000000010100	1	  27.220	1010000000010100	1	   2.645	1010000000011110	1	   8.430	1010000000011110	1	   2.068	1010000000011110	1	   1.670	1010000000011110	1	   7.750	1010000000011110	1	   6.080	1010000000011110	1	 320.610	1010000000010100	1	   1.080	1010000000011110	1	 197.000	1010000000010000	1	   0.315	1010000000010100	1	   0.319	1010000000010100	1 
202403251306	   1.730	1010000000011110	1	   7.692	1010000000011111	1	   6.030	1010000000011111	1	 324.950	1010000000010100	1	  26.530	1010000000010100	1	   2.677	1010000000011110	1	   8.720	1010000000011110	1	   2.058	1010000000011110	1	   1.635	1010000000011110	1	   7.470	1010000000011110	1	   5.690	1010000000011110	1	 321.190	1010000000010100	1	   1.020	1010000000011110	1	 210.000	1010000000010000	1	   0.308	1010000000010100	1	   0.318	1010000000010100	1 
202403251307	   1.706	1010000000011110	1	   7.692	1010000000011111	1	   6.010	1010000000011111	1	 323.350	1010000000010100	1	  29.100	1010000000010100	1	   2.691	1010000000011110	1	   8.520	1010000000011110	1	   2.083	1010000000011110	1	   1.651	1010000000011110	1	   7.590	1010000000011110	1	   5.900	1010000000011110	1	 321.640	1010000000010100	1	   1.042	1010000000011110	1	 201.000	1010000000010000	1	   0.327	1010000000010100	1	   0.319	1010000000010100	1 
202403251308	   1.687	1010000000011110	1	   7.692	1010000000011111	1	   5.970	1010000000011111	1	 327.890	1010000000010100	1	  28.380	1010000000010100	1	   2.693	1010000000011110	1	   8.440	1010000000011110	1	   2.012	1010000000011110	1	   1.619	1010000000011110	1	   7.370	1010000000011110	1	   5.830	1010000000011110	1	 321.720	1010000000010100	1	   1.032	1010000000011110	1	 204.000	1010000000010000	1	   0.308	1010000000010100	1	   0.319	1010000000010100	1 
202403251309	   1.700	1010000000011110	1	   7.692	1010000000011111	1	   5.960	1010000000011111	1	 327.950	1010000000010100	1	  28.180	1010000000010100	1	   2.765	1010000000011110	1	   8.620	1010000000011110	1	   2.141	1010000000011110	1	   1.693	1010000000011110	1	   7.540	1010000000011110	1	   5.930	1010000000011110	1	 321.980	1010000000010100	1	   1.068	1010000000011110	1	 202.000	1010000000010000	1	   0.304	1010000000010100	1	   0.318	1010000000010100	1 
202403251310	   1.703	1010000000011110	1	   7.692	1010000000011111	1	   5.950	1010000000011111	1	 327.670	1010000000010100	1	  28.320	1010000000010100	1	   2.706	1010000000011110	1	   7.390	1010000000011110	1	   2.079	1010000000011110	1	   1.649	1010000000011110	1	   7.410	1010000000011110	1	   5.910	1010000000011110	1	 322.330	1010000000010100	1	   1.048	1010000000011110	1	 202.000	1010000000010000	1	   0.318	1010000000010100	1	   0.315	1010000000010100	1 
202403251311	   1.639	1010000000011110	1	   7.692	1010000000011111	1	   5.930	1010000000011111	1	 322.290	1010000000010100	1	  28.760	1010000000010100	1	   2.678	1010000000011110	1	   8.720	1010000000011110	1	   2.028	1010000000011110	1	   1.601	1010000000011110	1	   7.410	1010000000011110	1	   5.650	1010000000011110	1	 319.720	1010000000010100	1	   0.992	1010000000011110	1	 212.000	1010000000010000	1	   0.329	1010000000010100	1	   0.316	1010000000010100	1 
202403251312	   1.620	1010000000011110	1	   7.692	1010000000011111	1	   5.870	1010000000011111	1	 326.740	1010000000010100	1	  29.370	1010000000010100	1	   2.691	1010000000011110	1	   8.520	1010000000011110	1	   2.043	1010000000011110	1	   1.586	1010000000011110	1	   7.380	1010000000011110	1	   5.780	1010000000011110	1	 320.290	1010000000010100	1	   0.997	1010000000011110	1	 207.000	1010000000010000	1	   0.325	1010000000010100	1	   0.316	1010000000010100	1 
202403251313	   1.636	1010000000011110	1	   7.692	1010000000011111	1	   5.860	1010000000011111	1	 323.860	1010000000010100	1	  31.020	1010000000010100	1	   2.713	1010000000011110	1	   7.370	1010000000011110	1	   1.962	1010000000011110	1	   1.552	1010000000011110	1	   7.180	1010000000011110	1	   5.710	1010000000011110	1	 321.490	1010000000010100	1	   0.972	1010000000011110	1	 208.000	1010000000010000	1	   0.302	1010000000010100	1	   0.314	1010000000010100	1 
202403251314	   1.656	1010000000011110	1	   7.692	1010000000011111	1	   5.910	1010000000011111	1	 324.010	1010000000010100	1	  29.540	1010000000010100	1	   2.766	1010000000011110	1	   8.510	1010000000011110	1	   2.033	1010000000011110	1	   1.593	1010000000011110	1	   7.320	1010000000011110	1	   5.820	1010000000011110	1	 321.760	1010000000010100	1	   0.991	1010000000011110	1	 205.000	1010000000010000	1	   0.307	1010000000010100	1	   0.311	1010000000010100	1 
202403251315	   1.647	1010000000011110	1	   7.692	1010000000011111	1	   5.920	1010000000011111	1	 328.340	1010000000010100	1	  32.120	1010000000010100	1	   2.706	1010000000011110	1	   7.390	1010000000011110	1	   2.041	1010000000011110	1	   1.583	1010000000011110	1	   7.270	1010000000011110	1	   5.840	1010000000011110	1	 323.390	1010000000010100	1	   0.979	1010000000011110	1	 204.000	1010000000010000	1	   0.300	1010000000010100	1	   0.310	1010000000010100	1 
202403251316	   1.681	1010000000011110	1	   7.692	1010000000011111	1	   6.000	1010000000011111	1	 324.260	1010000000010100	1	  28.620	1010000000010100	1	   2.678	1010000000011110	1	   8.720	1010000000011110	1	   2.014	1010000000011110	1	   1.590	1010000000011110	1	   7.410	1010000000011110	1	   5.860	1010000000011110	1	 323.490	1010000000010100	1	   0.981	1010000000011110	1	 204.000	1010000000010000	1	   0.321	1010000000010100	1	   0.315	1010000000010100	1 
202403251317	   1.637	1010000000011110	1	   7.692	1010000000011111	1	   5.980	1010000000011111	1	 324.170	1010000000010100	1	  26.780	1010000000010100	1	   2.689	1010000000011110	1	   8.510	1010000000011110	1	   2.026	1010000000011110	1	   1.588	1010000000011110	1	   7.380	1010000000011110	1	   5.920	1010000000011110	1	 323.740	1010000000010100	1	   0.990	1010000000011110	1	 201.000	1010000000010000	1	   0.289	1010000000010100	1	   0.311	1010000000010100	1 
202403251318	   1.607	1010000000011110	1	   7.692	1010000000011111	1	   5.890	1010000000011111	1	 328.420	1010000000010100	1	  29.870	1010000000010100	1	   2.712	1010000000011110	1	   7.370	1010000000011110	1	   2.001	1010000000011110	1	   1.582	1010000000011110	1	   7.300	1010000000011110	1	   5.840	1010000000011110	1	 323.360	1010000000010100	1	   0.983	1010000000011110	1	 204.000	1010000000010000	1	   0.348	1010000000010100	1	   0.308	1010000000010100	1 
202403251319	   1.606	1010000000011110	1	  10.000	1010000000011111	1	   5.930	1010000000011111	1	 330.900	1010000000010100	1	  26.110	1010000000010100	1	   2.765	1010000000011110	1	   8.620	1010000000011110	1	   2.010	1010000000011110	1	   1.594	1010000000011110	1	   7.400	1010000000011110	1	   5.990	1010000000011110	1	 322.510	1010000000010100	1	   1.004	1010000000011110	1	 200.000	1010000000010000	1	   0.287	1010000000010100	1	   0.309	1010000000010100	1 
202403251320	   1.597	1010000000011110	1	  10.000	1010000000011111	1	   5.880	1010000000011111	1	 330.830	1010000000010100	1	  30.030	1010000000010100	1	   2.706	1010000000011110	1	   7.390	1010000000011110	1	   1.969	1010000000011110	1	   1.551	1010000000011110	1	   7.270	1010000000011110	1	   5.890	1010000000011110	1	 323.580	1010000000010100	1	   0.978	1010000000011110	1	 203.000	1010000000010000	1	   0.309	1010000000010100	1	   0.309	1010000000010100	1 
202403251321	   1.586	1010000000011110	1	   7.692	1010000000011111	1	   5.990	1010000000011111	1	 315.290	1010000000010100	1	  32.280	1010000000010100	1	   2.610	1010000000011110	1	   7.190	1010000000011110	1	   1.941	1010000000011110	1	   1.568	1010000000011110	1	   7.470	1010000000011110	1	   6.070	1010000000011110	1	 320.440	1010000000010100	1	   0.995	1010000000011110	1	 196.000	1010000000010000	1	   0.298	1010000000010100	1	   0.305	1010000000010100	1 
202403251322	   1.576	1010000000011110	1	  10.000	1010000000011111	1	   5.940	1010000000011111	1	 321.130	1010000000010100	1	  29.070	1010000000010100	1	   2.660	1010000000011110	1	   7.390	1010000000011110	1	   1.917	1010000000011110	1	   1.557	1010000000011110	1	   7.490	1010000000011110	1	   6.100	1010000000011110	1	 321.180	1010000000010100	1	   1.001	1010000000011110	1	 196.000	1010000000010000	1	   0.314	1010000000010100	1	   0.305	1010000000010100	1 
202403251323	   1.642	1010000000011110	1	  10.000	1010000000011111	1	   6.020	1010000000011111	1	 328.540	1010000000010100	1	  25.200	1010000000010100	1	   2.714	1010000000011110	1	   7.370	1010000000011110	1	   1.899	1010000000011110	1	   1.540	1010000000011110	1	   7.490	1010000000011110	1	   5.880	1010000000011110	1	 321.690	1010000000010100	1	   0.971	1010000000011110	1	 202.000	1010000000010000	1	   0.297	1010000000010100	1	   0.304	1010000000010100	1 
202403251324	   1.631	1010000000011110	1	  10.000	1010000000011111	1	   6.000	1010000000011111	1	 328.770	1010000000010100	1	  30.500	1010000000010100	1	   2.661	1010000000011110	1	   7.360	1010000000011110	1	   1.918	1010000000011110	1	   1.580	1010000000011110	1	   7.660	1010000000011110	1	   6.120	1010000000011110	1	 322.480	1010000000010100	1	   1.008	1010000000011110	1	 195.000	1010000000010000	1	   0.320	1010000000010100	1	   0.303	1010000000010100	1 
202403251325	   1.639	1010000000011110	1	   9.091	1010000000011111	1	   6.070	1010000000011111	1	 323.300	1010000000010100	1	  30.310	1010000000010100	1	   2.706	1010000000011110	1	   7.390	1010000000011110	1	   1.938	1010000000011110	1	   1.573	1010000000011110	1	   7.650	1010000000011110	1	   6.130	1010000000011110	1	 322.640	1010000000010100	1	   1.010	1010000000011110	1	 195.000	1010000000010000	1	   0.307	1010000000010100	1	   0.303	1010000000010100	1 
202403251326	   1.702	1010000000011110	1	  10.000	1010000000011111	1	   6.200	1010000000011111	1	 322.040	1010000000010100	1	  25.620	1010000000010100	1	   2.611	1010000000011110	1	   7.200	1010000000011110	1	   1.987	1010000000011110	1	   1.633	1010000000011110	1	   7.770	1010000000011110	1	   6.400	1010000000011110	1	 323.980	1010000000010100	1	   1.048	1010000000011110	1	 187.000	1010000000010000	1	   0.287	1010000000010100	1	   0.296	1010000000010100	1 
202403251327	   1.653	1010000000011110	1	  10.000	1010000000011111	1	   6.080	1010000000011111	1	 321.760	1010000000010100	1	  28.400	1010000000010100	1	   2.661	1010000000011110	1	   7.390	1010000000011110	1	   2.000	1010000000011110	1	   1.620	1010000000011110	1	   7.620	1010000000011110	1	   6.270	1010000000011110	1	 324.010	1010000000010100	1	   1.043	1010000000011110	1	 190.000	1010000000010000	1	   0.306	1010000000010100	1	   0.295	1010000000010100	1 
202403251328	   1.623	1010000000011110	1	  10.000	1010000000011111	1	   6.070	1010000000011111	1	 324.390	1010000000010100	1	  29.420	1010000000010100	1	   2.713	1010000000011110	1	   7.370	1010000000011110	1	   1.975	1010000000011110	1	   1.608	1010000000011110	1	   7.790	1010000000011110	1	   6.230	1010000000011110	1	 323.620	1010000000010100	1	   1.020	1010000000011110	1	 191.000	1010000000010000	1	   0.287	1010000000010100	1	   0.296	1010000000010100	1 
202403251329	   1.618	1010000000011110	1	  10.000	1010000000011111	1	   6.120	1010000000011111	1	 327.730	1010000000010100	1	  26.600	1010000000010100	1	   2.642	1010000000011110	1	   7.000	1010000000011110	1	   1.895	1010000000011110	1	   1.578	1010000000011110	1	   7.850	1010000000011110	1	   6.120	1010000000011110	1	 322.390	1010000000010100	1	   0.993	1010000000011110	1	 195.000	1010000000010000	1	   0.297	1010000000010100	1	   0.292	1010000000010100	1 
202403251330	   1.618	1010000000011110	1	  10.000	1010000000011111	1	   6.150	1010000000011111	1	 328.320	1010000000010100	1	  26.500	1010000000010100	1	   2.472	1010000000011110	1	   7.080	1010000000011110	1	   1.881	1010000000011110	1	   1.566	1010000000011110	1	   7.880	1010000000011110	1	   6.220	1010000000011110	1	 323.400	1010000000010100	1	   1.008	1010000000011110	1	 191.000	1010000000010000	1	   0.263	1010000000010100	1	   0.292	1010000000010100	1 
202403251331	   1.648	1010000000011110	1	  10.000	1010000000011111	1	   6.150	1010000000011111	1	 326.790	1010000000010100	1	  24.300	1010000000010100	1	   2.519	1010000000011110	1	   7.050	1010000000011110	1	   1.935	1010000000011110	1	   1.615	1010000000011110	1	   8.060	1010000000011110	1	   6.350	1010000000011110	1	 321.950	1010000000010100	1	   1.037	1010000000011110	1	 188.000	1010000000010000	1	   0.318	1010000000010100	1	   0.290	1010000000010100	1 
202403251332	   1.616	1010000000011110	1	  10.000	1010000000011111	1	   6.130	1010000000011111	1	 325.260	1010000000010100	1	  24.400	1010000000010100	1	   2.540	1010000000011110	1	   7.070	1010000000011110	1	   1.910	1010000000011110	1	   1.586	1010000000011110	1	   7.760	1010000000011110	1	   6.300	1010000000011110	1	 322.400	1010000000010100	1	   1.027	1010000000011110	1	 188.000	1010000000010000	1	   0.282	1010000000010100	1	   0.288	1010000000010100	1 
202403251333	   1.660	1010000000011110	1	  10.000	1010000000011111	1	   6.190	1010000000011111	1	 330.570	1010000000010100	1	  25.910	1010000000010100	1	   2.381	1010000000011110	1	   8.510	1010000000011110	1	   1.909	1010000000011110	1	   1.582	1010000000011110	1	   7.980	1010000000011110	1	   6.220	1010000000011110	1	 323.750	1010000000010100	1	   1.023	1010000000011110	1	 192.000	1010000000010000	1	   0.291	1010000000010100	1	   0.289	1010000000010100	1 
202403251334	   1.627	1010000000011110	1	  10.000	1010000000011111	1	   6.070	1010000000011111	1	 325.190	1010000000010100	1	  24.270	1010000000010100	1	   2.642	1010000000011110	1	   7.000	1010000000011110	1	   1.919	1010000000011110	1	   1.594	1010000000011110	1	   8.100	1010000000011110	1	   6.220	1010000000011110	1	 322.610	1010000000010100	1	   1.030	1010000000011110	1	 190.000	1010000000010000	1	   0.294	1010000000010100	1	   0.287	1010000000010100	1 
202403251335	   1.634	1010000000011110	1	   7.692	1010000000011111	1	   6.160	1010000000011111	1	 328.860	1010000000010100	1	  25.390	1010000000010100	1	   2.472	1010000000011110	1	   7.080	1010000000011110	1	   1.850	1010000000011110	1	   1.567	1010000000011110	1	   7.970	1010000000011110	1	   6.300	1010000000011110	1	 321.960	1010000000010100	1	   1.031	1010000000011110	1	 189.000	1010000000010000	1	   0.276	1010000000010100	1	   0.285	1010000000010100	1 
202403251336	   1.670	1010000000011110	1	   8.333	1010000000011111	1	   6.180	1010000000011111	1	 327.370	1010000000010100	1	  25.930	1010000000010100	1	   2.660	1010000000011110	1	   7.470	1010000000011110	1	   1.954	1010000000011110	1	   1.615	1010000000011110	1	   8.150	1010000000011110	1	   6.280	1010000000011110	1	 321.040	1010000000010100	1	   1.039	1010000000011110	1	 190.000	1010000000010000	1	   0.292	1010000000010100	1	   0.285	1010000000010100	1 
202403251337	   1.644	1010000000011110	1	   8.333	1010000000011111	1	   6.040	1010000000011111	1	 323.490	1010000000010100	1	  30.640	1010000000010100	1	   2.599	1010000000011110	1	   7.400	1010000000011110	1	   1.954	1010000000011110	1	   1.585	1010000000011110	1	   8.070	1010000000011110	1	   6.250	1010000000011110	1	 322.020	1010000000010100	1	   1.026	1010000000011110	1	 190.000	1010000000010000	1	   0.285	1010000000010100	1	   0.284	1010000000010100	1 
202403251338	   1.642	1010000000011110	1	   7.692	1010000000011111	1	   6.070	1010000000011111	1	 324.820	1010000000010100	1	  29.700	1010000000010100	1	   2.661	1010000000011110	1	   7.330	1010000000011110	1	   1.962	1010000000011110	1	   1.606	1010000000011110	1	   8.020	1010000000011110	1	   6.210	1010000000011110	1	 321.470	1010000000010100	1	   1.029	1010000000011110	1	 192.000	1010000000010000	1	   0.275	1010000000010100	1	   0.281	1010000000010100	1 
202403251339	   1.635	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	 323.520	1010000000010100	1	  29.670	1010000000010100	1	   2.652	1010000000011110	1	   7.340	1010000000011110	1	   1.995	1010000000011110	1	   1.630	1010000000011110	1	   7.960	1010000000011110	1	   6.220	1010000000011110	1	 322.020	1010000000010100	1	   1.033	1010000000011110	1	 191.000	1010000000010000	1	   0.281	1010000000010100	1	   0.281	1010000000010100	1 
202403251340	   1.674	1010000000011110	1	   8.333	1010000000011111	1	   6.180	1010000000011111	1	 326.010	1010000000010100	1	  30.270	1010000000010100	1	   2.518	1010000000011110	1	   7.300	1010000000011110	1	   1.963	1010000000011110	1	   1.613	1010000000011110	1	   7.950	1010000000011110	1	   6.370	1010000000011110	1	 321.120	1010000000010100	1	   1.053	1010000000011110	1	 186.000	1010000000010000	1	   0.282	1010000000010100	1	   0.276	1010000000010100	1 
202403251341	   1.653	1010000000011110	1	  10.000	1010000000011111	1	   6.090	1010000000011111	1	 328.610	1010000000010100	1	  32.370	1010000000010100	1	   2.653	1010000000011110	1	   7.340	1010000000011110	1	   1.986	1010000000011110	1	   1.621	1010000000011110	1	   8.180	1010000000011110	1	   6.180	1010000000011110	1	 322.090	1010000000010100	1	   1.028	1010000000011110	1	 193.000	1010000000010000	1	   0.265	1010000000010100	1	   0.277	1010000000010100	1 
202403251342	   1.626	1010000000011110	1	   8.333	1010000000011111	1	   6.090	1010000000011111	1	 327.350	1010000000010100	1	  32.220	1010000000010100	1	   2.597	1010000000011110	1	   7.400	1010000000011110	1	   1.965	1010000000011110	1	   1.620	1010000000011110	1	   8.210	1010000000011110	1	   6.340	1010000000011110	1	 320.170	1010000000010100	1	   1.045	1010000000011110	1	 188.000	1010000000010000	1	   0.247	1010000000010100	1	   0.275	1010000000010100	1 
