202403272249	   0.566	1010000000011110	1	   9.091	1010000000011111	1	   4.290	1010000000011111	1	 253.710	1010000000010100	1	  44.550	1010000000010100	1	   0.883	1010000000011110	1	   7.460	1010000000011110	1	   0.668	1010000000011110	1	   0.550	1010000000011110	1	   5.130	1010000000011110	1	   4.150	1010000000011110	1	 255.830	1010000000010100	1	   0.370	1010000000011110	1	 286.000	1010000000010000	1	   0.254	1010000000010100	1	   0.246	1010000000010100	1 
202403272250	   0.570	1010000000011110	1	   9.091	1010000000011111	1	   4.380	1010000000011111	1	 310.700	1010000000010100	1	  57.920	1010000000010100	1	   0.796	1010000000011110	1	   3.780	1010000000011110	1	   0.664	1010000000011110	1	   0.532	1010000000011110	1	   5.070	1010000000011110	1	   4.020	1010000000011110	1	 255.330	1010000000010100	1	   0.355	1010000000011110	1	 297.000	1010000000010000	1	   0.251	1010000000010100	1	   0.249	1010000000010100	1 
202403272251	   0.547	1010000000011110	1	   4.167	1010000000011114	4	   4.290	1010000000011114	4	 325.890	1010000000010100	1	  53.420	1010000000010100	1	   0.824	1010000000011110	1	   4.060	1010000000011110	1	   0.653	1010000000011110	1	   0.527	1010000000011110	1	   4.970	1010000000011110	1	   4.060	1010000000011110	1	 253.010	1010000000010100	1	   0.353	1010000000011110	1	 293.000	1010000000010000	1	   0.250	1010000000010100	1	   0.251	1010000000010100	1 
202403272252	   0.549	1010000000011110	1	   9.091	1010000000011111	1	   4.300	1010000000011111	1	 337.350	1010000000010100	1	  52.180	1010000000010100	1	   0.780	1010000000011110	1	   4.490	1010000000011110	1	   0.648	1010000000011110	1	   0.530	1010000000011110	1	   5.050	1010000000011110	1	   4.270	1010000000011110	1	 257.000	1010000000010100	1	   0.363	1010000000011110	1	 280.000	1010000000010000	1	   0.244	1010000000010100	1	   0.255	1010000000010100	1 
202403272253	   0.554	1010000000011110	1	   4.762	1010000000011111	1	   4.250	1010000000011111	1	 334.950	1010000000010100	1	  62.140	1010000000010100	1	   0.902	1010000000011110	1	   4.390	1010000000011110	1	   0.665	1010000000011110	1	   0.531	1010000000011110	1	   5.000	1010000000011110	1	   4.080	1010000000011110	1	 257.790	1010000000010100	1	   0.354	1010000000011110	1	 293.000	1010000000010000	1	   0.248	1010000000010100	1	   0.258	1010000000010100	1 
202403272254	   0.545	1010000000011110	1	   4.167	1010000000011114	4	   4.200	1010000000011114	4	 232.690	1010000000010100	1	  55.250	1010000000010100	1	   0.762	1010000000011110	1	   5.940	1010000000011110	1	   0.619	1010000000011110	1	   0.520	1010000000011110	1	   5.000	1010000000011110	1	   4.120	1010000000011110	1	 255.750	1010000000010100	1	   0.359	1010000000011110	1	 290.000	1010000000010000	1	   0.259	1010000000010100	1	   0.259	1010000000010100	1 
202403272255	   0.543	1010000000011110	1	   4.167	1010000000011114	4	   4.250	1010000000011114	4	 338.140	1010000000010100	1	  53.590	1010000000010100	1	   0.796	1010000000011110	1	   3.790	1010000000011110	1	   0.640	1010000000011110	1	   0.520	1010000000011110	1	   5.050	1010000000011110	1	   4.100	1010000000011110	1	 257.280	1010000000010100	1	   0.353	1010000000011110	1	 291.000	1010000000010000	1	   0.256	1010000000010100	1	   0.263	1010000000010100	1 
202403272256	   0.528	1010000000011110	1	   4.762	1010000000011111	1	   4.220	1010000000011111	1	 319.390	1010000000010100	1	  59.240	1010000000010100	1	   0.780	1010000000011110	1	   5.870	1010000000011110	1	   0.621	1010000000011110	1	   0.511	1010000000011110	1	   4.950	1010000000011110	1	   4.020	1010000000011110	1	 256.170	1010000000010100	1	   0.344	1010000000011110	1	 296.000	1010000000010000	1	   0.280	1010000000010100	1	   0.266	1010000000010100	1 
202403272257	   0.548	1010000000011110	1	   9.091	1010000000011111	1	   4.310	1010000000011111	1	 314.310	1010000000010100	1	  53.250	1010000000010100	1	   0.754	1010000000011110	1	   6.030	1010000000011110	1	   0.624	1010000000011110	1	   0.520	1010000000011110	1	   5.050	1010000000011110	1	   4.290	1010000000011110	1	 256.780	1010000000010100	1	   0.362	1010000000011110	1	 278.000	1010000000010000	1	   0.268	1010000000010100	1	   0.269	1010000000010100	1 
202403272258	   0.549	1010000000011110	1	   9.091	1010000000011111	1	   4.250	1010000000011111	1	 340.040	1010000000010100	1	  52.740	1010000000010100	1	   0.778	1010000000011110	1	   6.020	1010000000011110	1	   0.632	1010000000011110	1	   0.522	1010000000011110	1	   5.120	1010000000011110	1	   4.100	1010000000011110	1	 259.420	1010000000010100	1	   0.354	1010000000011110	1	 291.000	1010000000010000	1	   0.278	1010000000010100	1	   0.273	1010000000010100	1 
202403272259	   0.542	1010000000011110	1	   4.167	1010000000011114	4	   4.230	1010000000011114	4	 241.340	1010000000010100	1	  40.140	1010000000010100	1	   0.762	1010000000011110	1	   5.940	1010000000011110	1	   0.609	1010000000011110	1	   0.516	1010000000011110	1	   5.050	1010000000011110	1	   4.140	1010000000011110	1	 257.620	1010000000010100	1	   0.355	1010000000011110	1	 289.000	1010000000010000	1	   0.280	1010000000010100	1	   0.277	1010000000010100	1 
202403272300	   0.557	1010000000011110	1	   4.762	1010000000011111	1	   4.300	1010000000011111	1	 310.560	1010000000010100	1	  48.420	1010000000010100	1	   0.761	1010000000011110	1	   6.130	1010000000011110	1	   0.633	1010000000011110	1	   0.530	1010000000011110	1	   5.160	1010000000011110	1	   4.150	1010000000011110	1	 260.930	1010000000010100	1	   0.361	1010000000011110	1	 287.000	1010000000010000	1	   0.272	1010000000010100	1	   0.281	1010000000010100	1 
202403272301	   0.551	1010000000011110	1	   9.091	1010000000011111	1	   4.320	1010000000011111	1	 320.020	1010000000010100	1	  50.120	1010000000010100	1	   0.757	1010000000011110	1	   7.690	1010000000011110	1	   0.623	1010000000011110	1	   0.522	1010000000011110	1	   5.080	1010000000011110	1	   4.100	1010000000011110	1	 259.520	1010000000010100	1	   0.353	1010000000011110	1	 291.000	1010000000010000	1	   0.287	1010000000010100	1	   0.286	1010000000010100	1 
202403272302	   0.541	1010000000011110	1	   9.091	1010000000011111	1	   4.260	1010000000011111	1	 327.090	1010000000010100	1	  53.710	1010000000010100	1	   0.739	1010000000011110	1	   5.370	1010000000011110	1	   0.621	1010000000011110	1	   0.527	1010000000011110	1	   5.140	1010000000011110	1	   4.360	1010000000011110	1	 260.570	1010000000010100	1	   0.369	1010000000011110	1	 274.000	1010000000010000	1	   0.277	1010000000010100	1	   0.289	1010000000010100	1 
202403272303	   0.537	1010000000011110	1	   4.762	1010000000011111	1	   4.330	1010000000011111	1	 316.980	1010000000010100	1	  54.890	1010000000010100	1	   0.764	1010000000011110	1	   4.990	1010000000011110	1	   0.627	1010000000011110	1	   0.519	1010000000011110	1	   5.130	1010000000011110	1	   4.150	1010000000011110	1	 261.740	1010000000010100	1	   0.355	1010000000011110	1	 287.000	1010000000010000	1	   0.298	1010000000010100	1	   0.294	1010000000010100	1 
202403272304	   0.550	1010000000011110	1	   9.091	1010000000011111	1	   4.250	1010000000011111	1	 306.290	1010000000010100	1	  52.730	1010000000010100	1	   0.781	1010000000011110	1	   3.920	1010000000011110	1	   0.622	1010000000011110	1	   0.523	1010000000011110	1	   5.160	1010000000011110	1	   4.140	1010000000011110	1	 259.960	1010000000010100	1	   0.358	1010000000011110	1	 289.000	1010000000010000	1	   0.293	1010000000010100	1	   0.298	1010000000010100	1 
202403272305	   0.548	1010000000011110	1	   9.091	1010000000011111	1	   4.270	1010000000011111	1	 321.520	1010000000010100	1	  53.970	1010000000010100	1	   0.802	1010000000011110	1	   3.760	1010000000011110	1	   0.637	1010000000011110	1	   0.530	1010000000011110	1	   5.150	1010000000011110	1	   4.130	1010000000011110	1	 264.080	1010000000010100	1	   0.360	1010000000011110	1	 289.000	1010000000010000	1	   0.311	1010000000010100	1	   0.302	1010000000010100	1 
202403272306	   0.540	1010000000011110	1	   4.545	1010000000011111	1	   4.300	1010000000011111	1	 245.440	1010000000010100	1	  42.050	1010000000010100	1	   0.757	1010000000011110	1	   7.690	1010000000011110	1	   0.633	1010000000011110	1	   0.530	1010000000011110	1	   5.130	1010000000011110	1	   4.180	1010000000011110	1	 262.790	1010000000010100	1	   0.355	1010000000011110	1	 285.000	1010000000010000	1	   0.309	1010000000010100	1	   0.307	1010000000010100	1 
202403272307	   0.553	1010000000011110	1	   4.762	1010000000011111	1	   4.310	1010000000011111	1	 309.170	1010000000010100	1	  56.050	1010000000010100	1	   0.781	1010000000011110	1	   3.930	1010000000011110	1	   0.630	1010000000011110	1	   0.526	1010000000011110	1	   5.170	1010000000011110	1	   4.300	1010000000011110	1	 262.760	1010000000010100	1	   0.369	1010000000011110	1	 277.000	1010000000010000	1	   0.308	1010000000010100	1	   0.311	1010000000010100	1 
202403272308	   0.557	1010000000011110	1	   4.762	1010000000011111	1	   4.330	1010000000011111	1	 319.060	1010000000010100	1	  54.600	1010000000010100	1	   0.808	1010000000011110	1	   4.180	1010000000011110	1	   0.650	1010000000011110	1	   0.535	1010000000011110	1	   5.180	1010000000011110	1	   4.200	1010000000011110	1	 264.850	1010000000010100	1	   0.362	1010000000011110	1	 284.000	1010000000010000	1	   0.317	1010000000010100	1	   0.317	1010000000010100	1 
202403272309	   0.556	1010000000011110	1	   4.545	1010000000011111	1	   4.270	1010000000011111	1	 249.760	1010000000010100	1	  48.480	1010000000010100	1	   0.781	1010000000011110	1	   5.270	1010000000011110	1	   0.624	1010000000011110	1	   0.521	1010000000011110	1	   5.020	1010000000011110	1	   4.140	1010000000011110	1	 262.560	1010000000010100	1	   0.356	1010000000011110	1	 288.000	1010000000010000	1	   0.315	1010000000010100	1	   0.321	1010000000010100	1 
202403272310	   0.565	1010000000011110	1	   4.762	1010000000011111	1	   4.310	1010000000011111	1	 316.760	1010000000010100	1	  55.920	1010000000010100	1	   0.848	1010000000011110	1	   4.360	1010000000011110	1	   0.661	1010000000011110	1	   0.547	1010000000011110	1	   5.030	1010000000011110	1	   4.250	1010000000011110	1	 261.380	1010000000010100	1	   0.375	1010000000011110	1	 280.000	1010000000010000	1	   0.330	1010000000010100	1	   0.326	1010000000010100	1 
202403272311	   0.580	1010000000011110	1	   4.762	1010000000011111	1	   4.320	1010000000011111	1	 248.520	1010000000010100	1	  40.340	1010000000010100	1	   0.815	1010000000011110	1	   4.250	1010000000011110	1	   0.663	1010000000011110	1	   0.551	1010000000011110	1	   5.120	1010000000011110	1	   4.230	1010000000011110	1	 260.450	1010000000010100	1	   0.376	1010000000011110	1	 282.000	1010000000010000	1	   0.330	1010000000010100	1	   0.329	1010000000010100	1 
202403272312	   0.563	1010000000011110	1	   4.348	1010000000011111	1	   4.320	1010000000011111	1	 250.350	1010000000010100	1	  36.560	1010000000010100	1	   0.813	1010000000011110	1	   4.770	1010000000011110	1	   0.667	1010000000011110	1	   0.545	1010000000011110	1	   5.090	1010000000011110	1	   4.210	1010000000011110	1	 260.270	1010000000010100	1	   0.374	1010000000011110	1	 283.000	1010000000010000	1	   0.330	1010000000010100	1	   0.332	1010000000010100	1 
202403272313	   0.574	1010000000011110	1	   4.545	1010000000011111	1	   4.400	1010000000011111	1	 254.100	1010000000010100	1	  32.190	1010000000010100	1	   0.928	1010000000011110	1	   6.220	1010000000011110	1	   0.680	1010000000011110	1	   0.551	1010000000011110	1	   5.120	1010000000011110	1	   4.210	1010000000011110	1	 258.990	1010000000010100	1	   0.375	1010000000011110	1	 284.000	1010000000010000	1	   0.344	1010000000010100	1	   0.335	1010000000010100	1 
202403272314	   0.594	1010000000011110	1	   4.348	1010000000011114	4	   4.370	1010000000011114	4	 251.440	1010000000010100	1	  38.530	1010000000010100	1	   0.889	1010000000011110	1	   3.830	1010000000011110	1	   0.708	1010000000011110	1	   0.565	1010000000011110	1	   5.170	1010000000011110	1	   4.250	1010000000011110	1	 257.380	1010000000010100	1	   0.380	1010000000011110	1	 280.000	1010000000010000	1	   0.335	1010000000010100	1	   0.340	1010000000010100	1 
202403272315	   0.592	1010000000011110	1	   4.545	1010000000011111	1	   4.420	1010000000011111	1	 252.330	1010000000010100	1	  37.140	1010000000010100	1	   0.888	1010000000011110	1	   3.860	1010000000011110	1	   0.717	1010000000011110	1	   0.573	1010000000011110	1	   5.200	1010000000011110	1	   4.310	1010000000011110	1	 261.770	1010000000010100	1	   0.386	1010000000011110	1	 277.000	1010000000010000	1	   0.346	1010000000010100	1	   0.344	1010000000010100	1 
202403272316	   0.590	1010000000011110	1	   4.545	1010000000011111	1	   4.380	1010000000011111	1	 246.620	1010000000010100	1	  35.560	1010000000010100	1	   0.925	1010000000011110	1	   5.960	1010000000011110	1	   0.717	1010000000011110	1	   0.578	1010000000011110	1	   5.210	1010000000011110	1	   4.370	1010000000011110	1	 260.940	1010000000010100	1	   0.391	1010000000011110	1	 273.000	1010000000010000	1	   0.344	1010000000010100	1	   0.347	1010000000010100	1 
202403272317	   0.596	1010000000011110	1	   4.545	1010000000011111	1	   4.370	1010000000011111	1	 256.070	1010000000010100	1	  41.180	1010000000010100	1	   0.857	1010000000011110	1	   3.810	1010000000011110	1	   0.714	1010000000011110	1	   0.575	1010000000011110	1	   5.120	1010000000011110	1	   4.250	1010000000011110	1	 260.760	1010000000010100	1	   0.389	1010000000011110	1	 281.000	1010000000010000	1	   0.350	1010000000010100	1	   0.351	1010000000010100	1 
202403272318	   0.613	1010000000011110	1	   4.545	1010000000011111	1	   4.420	1010000000011111	1	 248.580	1010000000010100	1	  36.590	1010000000010100	1	   0.926	1010000000011110	1	   6.220	1010000000011110	1	   0.714	1010000000011110	1	   0.577	1010000000011110	1	   5.160	1010000000011110	1	   4.220	1010000000011110	1	 256.900	1010000000010100	1	   0.384	1010000000011110	1	 284.000	1010000000010000	1	   0.349	1010000000010100	1	   0.353	1010000000010100	1 
202403272319	   0.608	1010000000011110	1	   4.545	1010000000011111	1	   4.380	1010000000011111	1	 247.980	1010000000010100	1	  36.650	1010000000010100	1	   0.922	1010000000011110	1	   4.330	1010000000011110	1	   0.749	1010000000011110	1	   0.593	1010000000011110	1	   5.170	1010000000011110	1	   4.280	1010000000011110	1	 256.060	1010000000010100	1	   0.395	1010000000011110	1	 278.000	1010000000010000	1	   0.363	1010000000010100	1	   0.357	1010000000010100	1 
202403272320	   0.606	1010000000011110	1	   4.545	1010000000011111	1	   4.380	1010000000011111	1	 252.950	1010000000010100	1	  34.820	1010000000010100	1	   0.888	1010000000011110	1	   3.860	1010000000011110	1	   0.735	1010000000011110	1	   0.593	1010000000011110	1	   5.170	1010000000011110	1	   4.360	1010000000011110	1	 256.060	1010000000010100	1	   0.399	1010000000011110	1	 274.000	1010000000010000	1	   0.365	1010000000010100	1	   0.359	1010000000010100	1 
202403272321	   0.604	1010000000011110	1	   4.545	1010000000011111	1	   4.330	1010000000011111	1	 249.830	1010000000010100	1	  31.470	1010000000010100	1	   0.925	1010000000011110	1	   5.960	1010000000011110	1	   0.743	1010000000011110	1	   0.592	1010000000011110	1	   5.130	1010000000011110	1	   4.320	1010000000011110	1	 254.760	1010000000010100	1	   0.394	1010000000011110	1	 275.000	1010000000010000	1	   0.359	1010000000010100	1	   0.362	1010000000010100	1 
202403272322	   0.602	1010000000011110	1	   4.545	1010000000011111	1	   4.380	1010000000011111	1	 249.390	1010000000010100	1	  32.920	1010000000010100	1	   0.857	1010000000011110	1	   3.810	1010000000011110	1	   0.738	1010000000011110	1	   0.589	1010000000011110	1	   5.080	1010000000011110	1	   4.150	1010000000011110	1	 258.800	1010000000010100	1	   0.386	1010000000011110	1	 288.000	1010000000010000	1	   0.368	1010000000010100	1	   0.365	1010000000010100	1 
202403272323	   0.603	1010000000011110	1	   4.545	1010000000011111	1	   4.400	1010000000011111	1	 251.350	1010000000010100	1	  43.000	1010000000010100	1	   0.926	1010000000011110	1	   6.220	1010000000011110	1	   0.733	1010000000011110	1	   0.591	1010000000011110	1	   5.340	1010000000011110	1	   4.310	1010000000011110	1	 256.380	1010000000010100	1	   0.392	1010000000011110	1	 277.000	1010000000010000	1	   0.369	1010000000010100	1	   0.368	1010000000010100	1 
202403272324	   0.619	1010000000011110	1	   4.545	1010000000011111	1	   4.380	1010000000011111	1	 247.620	1010000000010100	1	  37.400	1010000000010100	1	   0.958	1010000000011110	1	   6.470	1010000000011110	1	   0.752	1010000000011110	1	   0.594	1010000000011110	1	   5.150	1010000000011110	1	   4.280	1010000000011110	1	 255.760	1010000000010100	1	   0.391	1010000000011110	1	 278.000	1010000000010000	1	   0.370	1010000000010100	1	   0.371	1010000000010100	1 
202403272325	   0.605	1010000000011110	1	   4.545	1010000000011111	1	   4.370	1010000000011111	1	 248.040	1010000000010100	1	  34.900	1010000000010100	1	   0.950	1010000000011110	1	   6.080	1010000000011110	1	   0.742	1010000000011110	1	   0.598	1010000000011110	1	   5.240	1010000000011110	1	   4.280	1010000000011110	1	 253.850	1010000000010100	1	   0.395	1010000000011110	1	 277.000	1010000000010000	1	   0.366	1010000000010100	1	   0.374	1010000000010100	1 
202403272326	   0.599	1010000000011110	1	   4.545	1010000000011111	1	   4.320	1010000000011111	1	 244.750	1010000000010100	1	  45.050	1010000000010100	1	   0.925	1010000000011110	1	   5.960	1010000000011110	1	   0.765	1010000000011110	1	   0.605	1010000000011110	1	   5.220	1010000000011110	1	   4.350	1010000000011110	1	 254.530	1010000000010100	1	   0.395	1010000000011110	1	 275.000	1010000000010000	1	   0.376	1010000000010100	1	   0.377	1010000000010100	1 
