202403222254	   1.618	1010000000011110	1	   7.143	1010000000011111	1	   5.540	1010000000011111	1	 299.570	1010000000010100	1	  35.530	1010000000010100	1	   2.651	1010000000011110	1	   7.430	1010000000011110	1	   1.986	1010000000011110	1	   1.579	1010000000011110	1	   6.750	1010000000011110	1	   5.370	1010000000011110	1	 284.520	1010000000010100	1	   0.987	1010000000011110	1	 222.000	1010000000010000	1	  -2.166	1010000000010100	1	  -2.181	1010000000010100	1 
202403222255	   1.647	1010000000011110	1	   7.692	1010000000011111	1	   5.530	1010000000011111	1	 300.320	1010000000010100	1	  38.260	1010000000010100	1	   2.648	1010000000011110	1	   6.770	1010000000011110	1	   1.934	1010000000011110	1	   1.580	1010000000011110	1	   6.670	1010000000011110	1	   5.440	1010000000011110	1	 286.410	1010000000010100	1	   1.010	1010000000011110	1	 220.000	1010000000010000	1	  -2.178	1010000000010100	1	  -2.184	1010000000010100	1 
202403222256	   1.678	1010000000011110	1	   6.667	1010000000011111	1	   5.550	1010000000011111	1	 303.530	1010000000010100	1	  35.770	1010000000010100	1	   2.845	1010000000011110	1	   7.720	1010000000011110	1	   2.046	1010000000011110	1	   1.622	1010000000011110	1	   6.660	1010000000011110	1	   5.490	1010000000011110	1	 284.390	1010000000010100	1	   1.037	1010000000011110	1	 217.000	1010000000010000	1	  -2.201	1010000000010100	1	  -2.188	1010000000010100	1 
202403222257	   1.655	1010000000011110	1	   7.143	1010000000011111	1	   5.500	1010000000011111	1	 299.940	1010000000010100	1	  40.450	1010000000010100	1	   2.967	1010000000011110	1	   7.790	1010000000011110	1	   2.056	1010000000011110	1	   1.643	1010000000011110	1	   6.750	1010000000011110	1	   5.480	1010000000011110	1	 284.010	1010000000010100	1	   1.045	1010000000011110	1	 218.000	1010000000010000	1	  -2.171	1010000000010100	1	  -2.193	1010000000010100	1 
202403222258	   1.722	1010000000011110	1	   7.143	1010000000011111	1	   5.660	1010000000011111	1	 298.720	1010000000010100	1	  35.050	1010000000010100	1	   2.963	1010000000011110	1	   7.790	1010000000011110	1	   2.070	1010000000011110	1	   1.630	1010000000011110	1	   6.760	1010000000011110	1	   5.460	1010000000011110	1	 285.390	1010000000010100	1	   1.043	1010000000011110	1	 219.000	1010000000010000	1	  -2.220	1010000000010100	1	  -2.198	1010000000010100	1 
202403222259	   1.637	1010000000011110	1	   7.692	1010000000011111	1	   5.580	1010000000011111	1	 309.090	1010000000010100	1	  37.970	1010000000010100	1	   2.984	1010000000011110	1	   7.760	1010000000011110	1	   2.068	1010000000011110	1	   1.617	1010000000011110	1	   6.840	1010000000011110	1	   5.440	1010000000011110	1	 289.160	1010000000010100	1	   1.018	1010000000011110	1	 219.000	1010000000010000	1	  -2.200	1010000000010100	1	  -2.202	1010000000010100	1 
202403222300	   1.690	1010000000011110	1	   7.692	1010000000011111	1	   5.590	1010000000011111	1	 301.010	1010000000010100	1	  34.550	1010000000010100	1	   2.897	1010000000011110	1	   7.860	1010000000011110	1	   2.094	1010000000011110	1	   1.643	1010000000011110	1	   6.780	1010000000011110	1	   5.460	1010000000011110	1	 283.920	1010000000010100	1	   1.044	1010000000011110	1	 219.000	1010000000010000	1	  -2.213	1010000000010100	1	  -2.207	1010000000010100	1 
202403222301	   1.708	1010000000011110	1	   7.143	1010000000011111	1	   5.660	1010000000011111	1	 301.610	1010000000010100	1	  33.580	1010000000010100	1	   2.846	1010000000011110	1	   7.720	1010000000011110	1	   2.085	1010000000011110	1	   1.649	1010000000011110	1	   6.720	1010000000011110	1	   5.530	1010000000011110	1	 284.720	1010000000010100	1	   1.046	1010000000011110	1	 216.000	1010000000010000	1	  -2.219	1010000000010100	1	  -2.210	1010000000010100	1 
202403222302	   1.747	1010000000011110	1	   7.143	1010000000011111	1	   5.660	1010000000011111	1	 305.950	1010000000010100	1	  37.680	1010000000010100	1	   2.967	1010000000011110	1	   7.790	1010000000011110	1	   2.072	1010000000011110	1	   1.649	1010000000011110	1	   6.880	1010000000011110	1	   5.610	1010000000011110	1	 285.210	1010000000010100	1	   1.062	1010000000011110	1	 213.000	1010000000010000	1	  -2.195	1010000000010100	1	  -2.215	1010000000010100	1 
202403222303	   1.730	1010000000011110	1	   7.692	1010000000011111	1	   5.690	1010000000011111	1	 299.960	1010000000010100	1	  35.160	1010000000010100	1	   2.963	1010000000011110	1	   7.790	1010000000011110	1	   2.155	1010000000011110	1	   1.684	1010000000011110	1	   6.870	1010000000011110	1	   5.600	1010000000011110	1	 285.790	1010000000010100	1	   1.085	1010000000011110	1	 213.000	1010000000010000	1	  -2.216	1010000000010100	1	  -2.216	1010000000010100	1 
202403222304	   1.758	1010000000011110	1	   7.143	1010000000011111	1	   5.680	1010000000011111	1	 302.720	1010000000010100	1	  39.000	1010000000010100	1	   3.003	1010000000011110	1	   7.760	1010000000011110	1	   2.165	1010000000011110	1	   1.696	1010000000011110	1	   6.920	1010000000011110	1	   5.540	1010000000011110	1	 287.130	1010000000010100	1	   1.078	1010000000011110	1	 215.000	1010000000010000	1	  -2.233	1010000000010100	1	  -2.215	1010000000010100	1 
202403222305	   1.841	1010000000011110	1	   8.333	1010000000011111	1	   5.780	1010000000011111	1	 300.120	1010000000010100	1	  38.030	1010000000010100	1	   2.912	1010000000011110	1	   7.850	1010000000011110	1	   2.179	1010000000011110	1	   1.701	1010000000011110	1	   6.910	1010000000011110	1	   5.560	1010000000011110	1	 286.060	1010000000010100	1	   1.094	1010000000011110	1	 215.000	1010000000010000	1	  -2.224	1010000000010100	1	  -2.220	1010000000010100	1 
202403222306	   1.781	1010000000011110	1	   6.667	1010000000011111	1	   5.710	1010000000011111	1	 302.900	1010000000010100	1	  37.240	1010000000010100	1	   3.000	1010000000011110	1	   6.020	1010000000011110	1	   2.194	1010000000011110	1	   1.714	1010000000011110	1	   7.020	1010000000011110	1	   5.640	1010000000011110	1	 285.600	1010000000010100	1	   1.109	1010000000011110	1	 212.000	1010000000010000	1	  -2.227	1010000000010100	1	  -2.224	1010000000010100	1 
202403222307	   1.789	1010000000011110	1	   8.333	1010000000011111	1	   5.700	1010000000011111	1	 294.770	1010000000010100	1	  41.690	1010000000010100	1	   2.984	1010000000011110	1	   6.100	1010000000011110	1	   2.120	1010000000011110	1	   1.665	1010000000011110	1	   6.900	1010000000011110	1	   5.500	1010000000011110	1	 284.710	1010000000010100	1	   1.077	1010000000011110	1	 217.000	1010000000010000	1	  -2.222	1010000000010100	1	  -2.226	1010000000010100	1 
202403222308	   1.789	1010000000011110	1	   8.333	1010000000011111	1	   5.750	1010000000011111	1	 297.630	1010000000010100	1	  37.040	1010000000010100	1	   2.963	1010000000011110	1	   7.790	1010000000011110	1	   2.147	1010000000011110	1	   1.679	1010000000011110	1	   6.920	1010000000011110	1	   5.590	1010000000011110	1	 284.980	1010000000010100	1	   1.083	1010000000011110	1	 214.000	1010000000010000	1	  -2.220	1010000000010100	1	  -2.228	1010000000010100	1 
202403222309	   1.729	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	 303.350	1010000000010100	1	  36.140	1010000000010100	1	   3.003	1010000000011110	1	   7.760	1010000000011110	1	   2.171	1010000000011110	1	   1.715	1010000000011110	1	   6.980	1010000000011110	1	   5.740	1010000000011110	1	 286.070	1010000000010100	1	   1.117	1010000000011110	1	 207.000	1010000000010000	1	  -2.243	1010000000010100	1	  -2.229	1010000000010100	1 
202403222310	   1.754	1010000000011110	1	   7.692	1010000000011111	1	   5.760	1010000000011111	1	 295.750	1010000000010100	1	  37.140	1010000000010100	1	   2.912	1010000000011110	1	   7.850	1010000000011110	1	   2.164	1010000000011110	1	   1.697	1010000000011110	1	   7.140	1010000000011110	1	   5.650	1010000000011110	1	 285.420	1010000000010100	1	   1.092	1010000000011110	1	 211.000	1010000000010000	1	  -2.221	1010000000010100	1	  -2.233	1010000000010100	1 
202403222311	   1.815	1010000000011110	1	   7.692	1010000000011111	1	   5.740	1010000000011111	1	 294.230	1010000000010100	1	  36.710	1010000000010100	1	   2.999	1010000000011110	1	   6.010	1010000000011110	1	   2.196	1010000000011110	1	   1.733	1010000000011110	1	   7.110	1010000000011110	1	   5.690	1010000000011110	1	 284.840	1010000000010100	1	   1.126	1010000000011110	1	 209.000	1010000000010000	1	  -2.215	1010000000010100	1	  -2.236	1010000000010100	1 
202403222312	   1.821	1010000000011110	1	   7.692	1010000000011111	1	   5.790	1010000000011111	1	 295.730	1010000000010100	1	  36.530	1010000000010100	1	   2.986	1010000000011110	1	   6.090	1010000000011110	1	   2.203	1010000000011110	1	   1.727	1010000000011110	1	   7.280	1010000000011110	1	   5.900	1010000000011110	1	 285.730	1010000000010100	1	   1.142	1010000000011110	1	 202.000	1010000000010000	1	  -2.246	1010000000010100	1	  -2.241	1010000000010100	1 
202403222313	   1.817	1010000000011110	1	   7.692	1010000000011111	1	   5.830	1010000000011111	1	 302.500	1010000000010100	1	  34.190	1010000000010100	1	   2.963	1010000000011110	1	   7.790	1010000000011110	1	   2.224	1010000000011110	1	   1.779	1010000000011110	1	   7.280	1010000000011110	1	   5.890	1010000000011110	1	 284.360	1010000000010100	1	   1.161	1010000000011110	1	 203.000	1010000000010000	1	  -2.270	1010000000010100	1	  -2.244	1010000000010100	1 
202403222314	   1.854	1010000000011110	1	   7.692	1010000000011111	1	   5.790	1010000000011111	1	 296.730	1010000000010100	1	  35.360	1010000000010100	1	   3.003	1010000000011110	1	   7.760	1010000000011110	1	   2.283	1010000000011110	1	   1.798	1010000000011110	1	   7.170	1010000000011110	1	   5.800	1010000000011110	1	 285.310	1010000000010100	1	   1.156	1010000000011110	1	 206.000	1010000000010000	1	  -2.222	1010000000010100	1	  -2.251	1010000000010100	1 
202403222315	   1.897	1010000000011110	1	   7.692	1010000000011111	1	   5.870	1010000000011111	1	 291.770	1010000000010100	1	  35.350	1010000000010100	1	   2.914	1010000000011110	1	   7.860	1010000000011110	1	   2.276	1010000000011110	1	   1.790	1010000000011110	1	   7.200	1010000000011110	1	   5.780	1010000000011110	1	 284.070	1010000000010100	1	   1.138	1010000000011110	1	 207.000	1010000000010000	1	  -2.269	1010000000010100	1	  -2.257	1010000000010100	1 
202403222316	   1.772	1010000000011110	1	   7.692	1010000000011111	1	   5.770	1010000000011111	1	 305.530	1010000000010100	1	  34.570	1010000000010100	1	   2.772	1010000000011110	1	   7.500	1010000000011110	1	   2.193	1010000000011110	1	   1.752	1010000000011110	1	   7.220	1010000000011110	1	   5.820	1010000000011110	1	 284.690	1010000000010100	1	   1.128	1010000000011110	1	 205.000	1010000000010000	1	  -2.261	1010000000010100	1	  -2.260	1010000000010100	1 
202403222317	   1.783	1010000000011110	1	   8.333	1010000000011111	1	   5.840	1010000000011111	1	 291.520	1010000000010100	1	  36.170	1010000000010100	1	   2.740	1010000000011110	1	   7.530	1010000000011110	1	   2.177	1010000000011110	1	   1.734	1010000000011110	1	   7.270	1010000000011110	1	   5.890	1010000000011110	1	 283.070	1010000000010100	1	   1.130	1010000000011110	1	 201.000	1010000000010000	1	  -2.269	1010000000010100	1	  -2.261	1010000000010100	1 
202403222318	   1.829	1010000000011110	1	   8.333	1010000000011111	1	   5.790	1010000000011111	1	 295.340	1010000000010100	1	  35.300	1010000000010100	1	   2.857	1010000000011110	1	   7.750	1010000000011110	1	   2.168	1010000000011110	1	   1.756	1010000000011110	1	   7.340	1010000000011110	1	   5.960	1010000000011110	1	 283.630	1010000000010100	1	   1.159	1010000000011110	1	 200.000	1010000000010000	1	  -2.249	1010000000010100	1	  -2.266	1010000000010100	1 
202403222319	   1.802	1010000000011110	1	   8.333	1010000000011111	1	   5.690	1010000000011111	1	 295.440	1010000000010100	1	  33.600	1010000000010100	1	   2.778	1010000000011110	1	   7.730	1010000000011110	1	   2.189	1010000000011110	1	   1.738	1010000000011110	1	   7.130	1010000000011110	1	   5.690	1010000000011110	1	 282.860	1010000000010100	1	   1.115	1010000000011110	1	 209.000	1010000000010000	1	  -2.303	1010000000010100	1	  -2.271	1010000000010100	1 
202403222320	   1.732	1010000000011110	1	   6.667	1010000000011111	1	   5.730	1010000000011111	1	 292.660	1010000000010100	1	  38.520	1010000000010100	1	   2.714	1010000000011110	1	   7.610	1010000000011110	1	   2.159	1010000000011110	1	   1.704	1010000000011110	1	   7.230	1010000000011110	1	   5.650	1010000000011110	1	 282.550	1010000000010100	1	   1.076	1010000000011110	1	 211.000	1010000000010000	1	  -2.280	1010000000010100	1	  -2.276	1010000000010100	1 
202403222321	   1.809	1010000000011110	1	   8.333	1010000000011111	1	   5.780	1010000000011111	1	 296.790	1010000000010100	1	  34.790	1010000000010100	1	   2.772	1010000000011110	1	   7.500	1010000000011110	1	   2.156	1010000000011110	1	   1.730	1010000000011110	1	   7.230	1010000000011110	1	   5.740	1010000000011110	1	 284.610	1010000000010100	1	   1.109	1010000000011110	1	 208.000	1010000000010000	1	  -2.271	1010000000010100	1	  -2.281	1010000000010100	1 
202403222322	   1.816	1010000000011110	1	   7.143	1010000000011111	1	   5.830	1010000000011111	1	 294.430	1010000000010100	1	  33.660	1010000000010100	1	   2.737	1010000000011110	1	   7.640	1010000000011110	1	   2.169	1010000000011110	1	   1.729	1010000000011110	1	   7.250	1010000000011110	1	   5.790	1010000000011110	1	 285.890	1010000000010100	1	   1.106	1010000000011110	1	 206.000	1010000000010000	1	  -2.246	1010000000010100	1	  -2.283	1010000000010100	1 
202403222323	   1.742	1010000000011110	1	   7.143	1010000000011111	1	   5.770	1010000000011111	1	 307.390	1010000000010100	1	  32.040	1010000000010100	1	   2.858	1010000000011110	1	   7.760	1010000000011110	1	   2.084	1010000000011110	1	   1.724	1010000000011110	1	   7.410	1010000000011110	1	   5.900	1010000000011110	1	 285.740	1010000000010100	1	   1.119	1010000000011110	1	 202.000	1010000000010000	1	  -2.307	1010000000010100	1	  -2.288	1010000000010100	1 
202403222324	   1.697	1010000000011110	1	   7.692	1010000000011111	1	   5.720	1010000000011111	1	 308.590	1010000000010100	1	  31.290	1010000000010100	1	   2.778	1010000000011110	1	   7.730	1010000000011110	1	   2.032	1010000000011110	1	   1.650	1010000000011110	1	   7.140	1010000000011110	1	   5.650	1010000000011110	1	 284.930	1010000000010100	1	   1.055	1010000000011110	1	 211.000	1010000000010000	1	  -2.271	1010000000010100	1	  -2.289	1010000000010100	1 
202403222325	   1.716	1010000000011110	1	   7.692	1010000000011111	1	   5.740	1010000000011111	1	 303.070	1010000000010100	1	  32.460	1010000000010100	1	   2.712	1010000000011110	1	   7.600	1010000000011110	1	   2.014	1010000000011110	1	   1.651	1010000000011110	1	   7.350	1010000000011110	1	   5.740	1010000000011110	1	 285.010	1010000000010100	1	   1.063	1010000000011110	1	 207.000	1010000000010000	1	  -2.314	1010000000010100	1	  -2.289	1010000000010100	1 
202403222326	   1.719	1010000000011110	1	   7.692	1010000000011111	1	   5.770	1010000000011111	1	 305.400	1010000000010100	1	  32.930	1010000000010100	1	   2.772	1010000000011110	1	   7.530	1010000000011110	1	   2.069	1010000000011110	1	   1.689	1010000000011110	1	   7.250	1010000000011110	1	   5.740	1010000000011110	1	 286.350	1010000000010100	1	   1.087	1010000000011110	1	 208.000	1010000000010000	1	  -2.307	1010000000010100	1	  -2.296	1010000000010100	1 
202403222327	   1.742	1010000000011110	1	   6.667	1010000000011111	1	   5.850	1010000000011111	1	 273.430	1010000000010100	1	  34.400	1010000000010100	1	   2.740	1010000000011110	1	   7.530	1010000000011110	1	   2.078	1010000000011110	1	   1.694	1010000000011110	1	   7.470	1010000000011110	1	   5.860	1010000000011110	1	 283.740	1010000000010100	1	   1.091	1010000000011110	1	 203.000	1010000000010000	1	  -2.279	1010000000010100	1	  -2.301	1010000000010100	1 
202403222328	   1.766	1010000000011110	1	   7.143	1010000000011111	1	   5.900	1010000000011111	1	 295.800	1010000000010100	1	  34.160	1010000000010100	1	   2.858	1010000000011110	1	   7.760	1010000000011110	1	   2.042	1010000000011110	1	   1.702	1010000000011110	1	   7.540	1010000000011110	1	   5.940	1010000000011110	1	 285.750	1010000000010100	1	   1.121	1010000000011110	1	 201.000	1010000000010000	1	  -2.310	1010000000010100	1	  -2.304	1010000000010100	1 
202403222329	   1.741	1010000000011110	1	   7.143	1010000000011111	1	   5.810	1010000000011111	1	 302.790	1010000000010100	1	  37.950	1010000000010100	1	   2.778	1010000000011110	1	   7.730	1010000000011110	1	   2.047	1010000000011110	1	   1.658	1010000000011110	1	   7.280	1010000000011110	1	   5.690	1010000000011110	1	 283.210	1010000000010100	1	   1.067	1010000000011110	1	 210.000	1010000000010000	1	  -2.292	1010000000010100	1	  -2.309	1010000000010100	1 
202403222330	   1.710	1010000000011110	1	   7.143	1010000000011111	1	   5.810	1010000000011111	1	 290.090	1010000000010100	1	  34.290	1010000000010100	1	   2.713	1010000000011110	1	   7.610	1010000000011110	1	   2.037	1010000000011110	1	   1.657	1010000000011110	1	   7.310	1010000000011110	1	   5.790	1010000000011110	1	 282.990	1010000000010100	1	   1.068	1010000000011110	1	 206.000	1010000000010000	1	  -2.302	1010000000010100	1	  -2.310	1010000000010100	1 
202403222331	   1.673	1010000000011110	1	   6.667	1010000000011111	1	   5.780	1010000000011111	1	 285.330	1010000000010100	1	  36.140	1010000000010100	1	   2.772	1010000000011110	1	   7.520	1010000000011110	1	   2.014	1010000000011110	1	   1.624	1010000000011110	1	   7.260	1010000000011110	1	   5.820	1010000000011110	1	 281.540	1010000000010100	1	   1.059	1010000000011110	1	 205.000	1010000000010000	1	  -2.352	1010000000010100	1	  -2.314	1010000000010100	1 
