202403252106	   1.336	1010000000011110	1	  10.000	1010000000011111	1	   6.140	1010000000011111	1	 338.020	1010000000010100	1	  34.850	1010000000010100	1	   1.974	1010000000011110	1	   7.410	1010000000011110	1	   1.554	1010000000011110	1	   1.283	1010000000011110	1	   7.500	1010000000011110	1	   5.910	1010000000011110	1	 334.760	1010000000010100	1	   0.810	1010000000011110	1	 202.000	1010000000010000	1	  -2.162	1010000000010100	1	  -2.162	1010000000010100	1 
202403252107	   1.357	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	 337.210	1010000000010100	1	  32.580	1010000000010100	1	   1.981	1010000000011110	1	   7.740	1010000000011110	1	   1.588	1010000000011110	1	   1.315	1010000000011110	1	   7.480	1010000000011110	1	   5.890	1010000000011110	1	 334.980	1010000000010100	1	   0.829	1010000000011110	1	 203.000	1010000000010000	1	  -2.153	1010000000010100	1	  -2.161	1010000000010100	1 
202403252108	   1.352	1010000000011110	1	   8.333	1010000000011111	1	   6.010	1010000000011111	1	 338.780	1010000000010100	1	  39.980	1010000000010100	1	   2.037	1010000000011110	1	   7.820	1010000000011110	1	   1.571	1010000000011110	1	   1.312	1010000000011110	1	   7.480	1010000000011110	1	   5.770	1010000000011110	1	 335.290	1010000000010100	1	   0.815	1010000000011110	1	 207.000	1010000000010000	1	  -2.179	1010000000010100	1	  -2.161	1010000000010100	1 
202403252109	   1.334	1010000000011110	1	  10.000	1010000000011111	1	   6.090	1010000000011111	1	 327.910	1010000000010100	1	  44.960	1010000000010100	1	   2.164	1010000000011110	1	   7.910	1010000000011110	1	   1.568	1010000000011110	1	   1.309	1010000000011110	1	   7.600	1010000000011110	1	   5.860	1010000000011110	1	 334.360	1010000000010100	1	   0.817	1010000000011110	1	 203.000	1010000000010000	1	  -2.147	1010000000010100	1	  -2.158	1010000000010100	1 
202403252110	   1.350	1010000000011110	1	   8.333	1010000000011111	1	   6.000	1010000000011111	1	 338.630	1010000000010100	1	  28.310	1010000000010100	1	   2.030	1010000000011110	1	   6.990	1010000000011110	1	   1.597	1010000000011110	1	   1.317	1010000000011110	1	   7.610	1010000000011110	1	   5.790	1010000000011110	1	 334.290	1010000000010100	1	   0.818	1010000000011110	1	 205.000	1010000000010000	1	  -2.163	1010000000010100	1	  -2.156	1010000000010100	1 
202403252111	   1.357	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	 335.680	1010000000010100	1	  35.550	1010000000010100	1	   2.092	1010000000011110	1	   7.920	1010000000011110	1	   1.566	1010000000011110	1	   1.311	1010000000011110	1	   7.620	1010000000011110	1	   5.910	1010000000011110	1	 333.650	1010000000010100	1	   0.835	1010000000011110	1	 202.000	1010000000010000	1	  -2.159	1010000000010100	1	  -2.158	1010000000010100	1 
202403252112	   1.363	1010000000011110	1	  10.000	1010000000011111	1	   6.060	1010000000011111	1	 331.180	1010000000010100	1	  44.630	1010000000010100	1	   2.066	1010000000011110	1	   7.870	1010000000011110	1	   1.572	1010000000011110	1	   1.315	1010000000011110	1	   7.660	1010000000011110	1	   5.930	1010000000011110	1	 335.150	1010000000010100	1	   0.847	1010000000011110	1	 201.000	1010000000010000	1	  -2.151	1010000000010100	1	  -2.155	1010000000010100	1 
202403252113	   1.360	1010000000011110	1	  10.000	1010000000011111	1	   6.050	1010000000011111	1	 329.310	1010000000010100	1	  46.990	1010000000010100	1	   2.037	1010000000011110	1	   7.820	1010000000011110	1	   1.538	1010000000011110	1	   1.289	1010000000011110	1	   7.670	1010000000011110	1	   5.730	1010000000011110	1	 334.880	1010000000010100	1	   0.809	1010000000011110	1	 208.000	1010000000010000	1	  -2.153	1010000000010100	1	  -2.154	1010000000010100	1 
202403252114	   1.347	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	 341.990	1010000000010100	1	  35.040	1010000000010100	1	   2.164	1010000000011110	1	   7.930	1010000000011110	1	   1.552	1010000000011110	1	   1.296	1010000000011110	1	   7.610	1010000000011110	1	   5.720	1010000000011110	1	 334.470	1010000000010100	1	   0.816	1010000000011110	1	 208.000	1010000000010000	1	  -2.139	1010000000010100	1	  -2.157	1010000000010100	1 
202403252115	   1.359	1010000000011110	1	  10.000	1010000000011111	1	   6.000	1010000000011111	1	 333.330	1010000000010100	1	  43.840	1010000000010100	1	   2.030	1010000000011110	1	   6.990	1010000000011110	1	   1.589	1010000000011110	1	   1.309	1010000000011110	1	   7.550	1010000000011110	1	   5.760	1010000000011110	1	 335.480	1010000000010100	1	   0.820	1010000000011110	1	 207.000	1010000000010000	1	  -2.151	1010000000010100	1	  -2.155	1010000000010100	1 
202403252116	   1.382	1010000000011110	1	  10.000	1010000000011111	1	   6.140	1010000000011111	1	 329.730	1010000000010100	1	  44.850	1010000000010100	1	   2.092	1010000000011110	1	   7.920	1010000000011110	1	   1.571	1010000000011110	1	   1.298	1010000000011110	1	   7.490	1010000000011110	1	   5.730	1010000000011110	1	 335.550	1010000000010100	1	   0.815	1010000000011110	1	 208.000	1010000000010000	1	  -2.169	1010000000010100	1	  -2.155	1010000000010100	1 
202403252117	   1.356	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 338.540	1010000000010100	1	  32.810	1010000000010100	1	   1.986	1010000000011110	1	   7.220	1010000000011110	1	   1.576	1010000000011110	1	   1.310	1010000000011110	1	   7.510	1010000000011110	1	   5.870	1010000000011110	1	 334.770	1010000000010100	1	   0.847	1010000000011110	1	 202.000	1010000000010000	1	  -2.142	1010000000010100	1	  -2.155	1010000000010100	1 
202403252118	   1.325	1010000000011110	1	   8.333	1010000000011111	1	   5.900	1010000000011111	1	 338.770	1010000000010100	1	  34.720	1010000000010100	1	   2.036	1010000000011110	1	   7.810	1010000000011110	1	   1.531	1010000000011110	1	   1.270	1010000000011110	1	   7.400	1010000000011110	1	   5.720	1010000000011110	1	 335.070	1010000000010100	1	   0.808	1010000000011110	1	 209.000	1010000000010000	1	  -2.159	1010000000010100	1	  -2.154	1010000000010100	1 
202403252119	   1.289	1010000000011110	1	  10.000	1010000000011111	1	   5.990	1010000000011111	1	 327.820	1010000000010100	1	  44.390	1010000000010100	1	   2.164	1010000000011110	1	   7.910	1010000000011110	1	   1.504	1010000000011110	1	   1.252	1010000000011110	1	   7.430	1010000000011110	1	   5.670	1010000000011110	1	 333.830	1010000000010100	1	   0.792	1010000000011110	1	 209.000	1010000000010000	1	  -2.169	1010000000010100	1	  -2.156	1010000000010100	1 
202403252120	   1.285	1010000000011110	1	   8.333	1010000000011111	1	   5.870	1010000000011111	1	 340.780	1010000000010100	1	  37.990	1010000000010100	1	   1.981	1010000000011110	1	   7.870	1010000000011110	1	   1.501	1010000000011110	1	   1.243	1010000000011110	1	   7.230	1010000000011110	1	   5.780	1010000000011110	1	 335.450	1010000000010100	1	   0.800	1010000000011110	1	 207.000	1010000000010000	1	  -2.159	1010000000010100	1	  -2.156	1010000000010100	1 
202403252121	   1.259	1010000000011110	1	   8.333	1010000000011111	1	   5.900	1010000000011111	1	 339.900	1010000000010100	1	  39.750	1010000000010100	1	   2.092	1010000000011110	1	   7.920	1010000000011110	1	   1.473	1010000000011110	1	   1.220	1010000000011110	1	   7.320	1010000000011110	1	   5.670	1010000000011110	1	 335.170	1010000000010100	1	   0.782	1010000000011110	1	 211.000	1010000000010000	1	  -2.148	1010000000010100	1	  -2.154	1010000000010100	1 
202403252122	   1.312	1010000000011110	1	  10.000	1010000000011111	1	   5.950	1010000000011111	1	 335.730	1010000000010100	1	  44.760	1010000000010100	1	   2.066	1010000000011110	1	   7.870	1010000000011110	1	   1.543	1010000000011110	1	   1.261	1010000000011110	1	   7.400	1010000000011110	1	   5.750	1010000000011110	1	 336.610	1010000000010100	1	   0.814	1010000000011110	1	 208.000	1010000000010000	1	  -2.156	1010000000010100	1	  -2.155	1010000000010100	1 
202403252123	   1.330	1010000000011110	1	  10.000	1010000000011111	1	   5.910	1010000000011111	1	 333.250	1010000000010100	1	  45.930	1010000000010100	1	   2.192	1010000000011110	1	   6.180	1010000000011110	1	   1.577	1010000000011110	1	   1.278	1010000000011110	1	   7.380	1010000000011110	1	   5.710	1010000000011110	1	 334.980	1010000000010100	1	   0.812	1010000000011110	1	 209.000	1010000000010000	1	  -2.160	1010000000010100	1	  -2.154	1010000000010100	1 
202403252124	   1.316	1010000000011110	1	   8.333	1010000000011111	1	   5.900	1010000000011111	1	 339.260	1010000000010100	1	  42.930	1010000000010100	1	   2.188	1010000000011110	1	   6.170	1010000000011110	1	   1.591	1010000000011110	1	   1.280	1010000000011110	1	   7.540	1010000000011110	1	   5.780	1010000000011110	1	 334.820	1010000000010100	1	   0.816	1010000000011110	1	 206.000	1010000000010000	1	  -2.131	1010000000010100	1	  -2.151	1010000000010100	1 
202403252125	   1.328	1010000000011110	1	   9.091	1010000000011111	1	   5.870	1010000000011111	1	 338.150	1010000000010100	1	  41.680	1010000000010100	1	   2.237	1010000000011110	1	   6.300	1010000000011110	1	   1.579	1010000000011110	1	   1.281	1010000000011110	1	   7.470	1010000000011110	1	   5.820	1010000000011110	1	 335.870	1010000000010100	1	   0.817	1010000000011110	1	 204.000	1010000000010000	1	  -2.169	1010000000010100	1	  -2.153	1010000000010100	1 
202403252126	   1.371	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	 345.390	1010000000010100	1	  37.270	1010000000010100	1	   2.181	1010000000011110	1	   6.130	1010000000011110	1	   1.619	1010000000011110	1	   1.308	1010000000011110	1	   7.590	1010000000011110	1	   5.860	1010000000011110	1	 337.080	1010000000010100	1	   0.820	1010000000011110	1	 204.000	1010000000010000	1	  -2.147	1010000000010100	1	  -2.152	1010000000010100	1 
202403252127	   1.337	1010000000011110	1	   8.333	1010000000011111	1	   6.000	1010000000011111	1	 344.410	1010000000010100	1	  40.680	1010000000010100	1	   2.379	1010000000011110	1	   6.280	1010000000011110	1	   1.604	1010000000011110	1	   1.287	1010000000011110	1	   7.700	1010000000011110	1	   5.910	1010000000011110	1	 336.920	1010000000010100	1	   0.824	1010000000011110	1	 201.000	1010000000010000	1	  -2.145	1010000000010100	1	  -2.153	1010000000010100	1 
202403252128	   1.284	1010000000011110	1	   8.333	1010000000011111	1	   5.910	1010000000011111	1	 346.070	1010000000010100	1	  39.330	1010000000010100	1	   2.192	1010000000011110	1	   6.180	1010000000011110	1	   1.559	1010000000011110	1	   1.249	1010000000011110	1	   7.670	1010000000011110	1	   5.800	1010000000011110	1	 337.720	1010000000010100	1	   0.797	1010000000011110	1	 206.000	1010000000010000	1	  -2.154	1010000000010100	1	  -2.151	1010000000010100	1 
202403252129	   1.247	1010000000011110	1	  10.000	1010000000011111	1	   5.990	1010000000011111	1	 341.450	1010000000010100	1	  46.380	1010000000010100	1	   2.190	1010000000011110	1	   6.170	1010000000011110	1	   1.574	1010000000011110	1	   1.237	1010000000011110	1	   7.640	1010000000011110	1	   5.680	1010000000011110	1	 337.920	1010000000010100	1	   0.770	1010000000011110	1	 210.000	1010000000010000	1	  -2.157	1010000000010100	1	  -2.151	1010000000010100	1 
202403252130	   1.310	1010000000011110	1	   8.333	1010000000011111	1	   6.020	1010000000011111	1	 345.680	1010000000010100	1	  39.480	1010000000010100	1	   2.237	1010000000011110	1	   6.300	1010000000011110	1	   1.589	1010000000011110	1	   1.243	1010000000011110	1	   7.480	1010000000011110	1	   5.790	1010000000011110	1	 338.980	1010000000010100	1	   0.788	1010000000011110	1	 207.000	1010000000010000	1	  -2.153	1010000000010100	1	  -2.153	1010000000010100	1 
202403252131	   1.265	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	 346.060	1010000000010100	1	  42.390	1010000000010100	1	   2.181	1010000000011110	1	   6.130	1010000000011110	1	   1.588	1010000000011110	1	   1.230	1010000000011110	1	   7.590	1010000000011110	1	   5.630	1010000000011110	1	 338.840	1010000000010100	1	   0.759	1010000000011110	1	 211.000	1010000000010000	1	  -2.156	1010000000010100	1	  -2.152	1010000000010100	1 
202403252132	   1.240	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 345.180	1010000000010100	1	  46.390	1010000000010100	1	   2.379	1010000000011110	1	   6.280	1010000000011110	1	   1.613	1010000000011110	1	   1.245	1010000000011110	1	   7.580	1010000000011110	1	   5.740	1010000000011110	1	 338.430	1010000000010100	1	   0.780	1010000000011110	1	 208.000	1010000000010000	1	  -2.138	1010000000010100	1	  -2.151	1010000000010100	1 
202403252133	   1.280	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	 345.120	1010000000010100	1	  39.450	1010000000010100	1	   2.192	1010000000011110	1	   6.180	1010000000011110	1	   1.593	1010000000011110	1	   1.238	1010000000011110	1	   7.730	1010000000011110	1	   5.700	1010000000011110	1	 337.770	1010000000010100	1	   0.772	1010000000011110	1	 209.000	1010000000010000	1	  -2.156	1010000000010100	1	  -2.152	1010000000010100	1 
202403252134	   1.300	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	 345.280	1010000000010100	1	  41.180	1010000000010100	1	   2.190	1010000000011110	1	   6.170	1010000000011110	1	   1.611	1010000000011110	1	   1.258	1010000000011110	1	   7.830	1010000000011110	1	   5.840	1010000000011110	1	 337.590	1010000000010100	1	   0.792	1010000000011110	1	 205.000	1010000000010000	1	  -2.145	1010000000010100	1	  -2.154	1010000000010100	1 
202403252135	   1.265	1010000000011110	1	   9.091	1010000000011111	1	   5.780	1010000000011111	1	 345.320	1010000000010100	1	  39.490	1010000000010100	1	   2.237	1010000000011110	1	   6.300	1010000000011110	1	   1.583	1010000000011110	1	   1.236	1010000000011110	1	   7.680	1010000000011110	1	   5.780	1010000000011110	1	 339.870	1010000000010100	1	   0.787	1010000000011110	1	 207.000	1010000000010000	1	  -2.147	1010000000010100	1	  -2.151	1010000000010100	1 
202403252136	   1.281	1010000000011110	1	   7.143	1010000000011111	1	   5.870	1010000000011111	1	 345.580	1010000000010100	1	  42.240	1010000000010100	1	   2.181	1010000000011110	1	   6.130	1010000000011110	1	   1.589	1010000000011110	1	   1.238	1010000000011110	1	   7.640	1010000000011110	1	   5.670	1010000000011110	1	 338.670	1010000000010100	1	   0.768	1010000000011110	1	 209.000	1010000000010000	1	  -2.168	1010000000010100	1	  -2.150	1010000000010100	1 
202403252137	   1.296	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 344.220	1010000000010100	1	  38.010	1010000000010100	1	   2.379	1010000000011110	1	   6.280	1010000000011110	1	   1.600	1010000000011110	1	   1.259	1010000000011110	1	   7.760	1010000000011110	1	   5.790	1010000000011110	1	 338.970	1010000000010100	1	   0.787	1010000000011110	1	 207.000	1010000000010000	1	  -2.140	1010000000010100	1	  -2.150	1010000000010100	1 
202403252138	   1.291	1010000000011110	1	   9.091	1010000000011111	1	   5.860	1010000000011111	1	 344.580	1010000000010100	1	  32.570	1010000000010100	1	   2.192	1010000000011110	1	   6.180	1010000000011110	1	   1.588	1010000000011110	1	   1.252	1010000000011110	1	   7.790	1010000000011110	1	   5.610	1010000000011110	1	 339.860	1010000000010100	1	   0.770	1010000000011110	1	 213.000	1010000000010000	1	  -2.149	1010000000010100	1	  -2.153	1010000000010100	1 
202403252139	   1.257	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 345.020	1010000000010100	1	  39.830	1010000000010100	1	   2.188	1010000000011110	1	   6.170	1010000000011110	1	   1.614	1010000000011110	1	   1.269	1010000000011110	1	   7.810	1010000000011110	1	   5.760	1010000000011110	1	 339.130	1010000000010100	1	   0.786	1010000000011110	1	 206.000	1010000000010000	1	  -2.162	1010000000010100	1	  -2.150	1010000000010100	1 
202403252140	   1.316	1010000000011110	1	   8.333	1010000000011111	1	   5.910	1010000000011111	1	 342.620	1010000000010100	1	  35.880	1010000000010100	1	   2.237	1010000000011110	1	   6.300	1010000000011110	1	   1.613	1010000000011110	1	   1.250	1010000000011110	1	   7.740	1010000000011110	1	   5.680	1010000000011110	1	 340.620	1010000000010100	1	   0.778	1010000000011110	1	 210.000	1010000000010000	1	  -2.150	1010000000010100	1	  -2.149	1010000000010100	1 
202403252141	   1.288	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 344.610	1010000000010100	1	  36.690	1010000000010100	1	   2.181	1010000000011110	1	   6.130	1010000000011110	1	   1.627	1010000000011110	1	   1.266	1010000000011110	1	   7.810	1010000000011110	1	   5.690	1010000000011110	1	 340.340	1010000000010100	1	   0.772	1010000000011110	1	 210.000	1010000000010000	1	  -2.164	1010000000010100	1	  -2.150	1010000000010100	1 
202403252142	   1.240	1010000000011110	1	   9.091	1010000000011111	1	   5.840	1010000000011111	1	 346.540	1010000000010100	1	  48.170	1010000000010100	1	   2.384	1010000000011110	1	   6.290	1010000000011110	1	   1.592	1010000000011110	1	   1.273	1010000000011110	1	   7.840	1010000000011110	1	   5.820	1010000000011110	1	 339.810	1010000000010100	1	   0.793	1010000000011110	1	 205.000	1010000000010000	1	  -2.138	1010000000010100	1	  -2.153	1010000000010100	1 
202403252143	   1.260	1010000000011110	1	   8.333	1010000000011111	1	   5.880	1010000000011111	1	 341.560	1010000000010100	1	  39.100	1010000000010100	1	   2.033	1010000000011110	1	   8.350	1010000000011110	1	   1.521	1010000000011110	1	   1.207	1010000000011110	1	   7.740	1010000000011110	1	   5.580	1010000000011110	1	 338.970	1010000000010100	1	   0.747	1010000000011110	1	 213.000	1010000000010000	1	  -2.144	1010000000010100	1	  -2.152	1010000000010100	1 
