202403241947	   2.795	1010000000011110	1	   8.333	1010000000011111	1	   5.790	1010000000011111	1	 298.130	1010000000010100	1	  43.050	1010000000010100	1	   3.973	1010000000011110	1	   7.760	1010000000011110	1	   3.288	1010000000011110	1	   2.760	1010000000011110	1	   7.000	1010000000011110	1	   5.740	1010000000011110	1	 296.640	1010000000010100	1	   1.756	1010000000011110	1	 208.000	1010000000010000	1	  -1.874	1010000000010100	1	  -1.916	1010000000010100	1 
202403241948	   2.843	1010000000011110	1	   7.692	1010000000011111	1	   5.810	1010000000011111	1	 291.130	1010000000010100	1	  33.690	1010000000010100	1	   3.919	1010000000011110	1	   6.280	1010000000011110	1	   3.273	1010000000011110	1	   2.721	1010000000011110	1	   7.140	1010000000011110	1	   5.730	1010000000011110	1	 297.120	1010000000010100	1	   1.733	1010000000011110	1	 209.000	1010000000010000	1	  -1.905	1010000000010100	1	  -1.915	1010000000010100	1 
202403241949	   2.821	1010000000011110	1	   7.692	1010000000011111	1	   5.820	1010000000011111	1	 295.570	1010000000010100	1	  44.190	1010000000010100	1	   3.918	1010000000011110	1	   7.850	1010000000011110	1	   3.269	1010000000011110	1	   2.736	1010000000011110	1	   7.090	1010000000011110	1	   5.770	1010000000011110	1	 296.400	1010000000010100	1	   1.744	1010000000011110	1	 207.000	1010000000010000	1	  -1.962	1010000000010100	1	  -1.917	1010000000010100	1 
202403241950	   2.833	1010000000011110	1	   8.333	1010000000011111	1	   5.780	1010000000011111	1	 302.690	1010000000010100	1	  40.120	1010000000010100	1	   3.930	1010000000011110	1	   6.500	1010000000011110	1	   3.362	1010000000011110	1	   2.757	1010000000011110	1	   7.080	1010000000011110	1	   5.800	1010000000011110	1	 296.610	1010000000010100	1	   1.756	1010000000011110	1	 206.000	1010000000010000	1	  -1.909	1010000000010100	1	  -1.912	1010000000010100	1 
202403241951	   2.831	1010000000011110	1	   8.333	1010000000011111	1	   5.810	1010000000011111	1	 289.230	1010000000010100	1	  33.300	1010000000010100	1	   4.059	1010000000011110	1	   6.730	1010000000011110	1	   3.357	1010000000011110	1	   2.782	1010000000011110	1	   7.210	1010000000011110	1	   5.960	1010000000011110	1	 295.530	1010000000010100	1	   1.818	1010000000011110	1	 199.000	1010000000010000	1	  -1.892	1010000000010100	1	  -1.912	1010000000010100	1 
202403241952	   2.862	1010000000011110	1	   9.091	1010000000011111	1	   5.880	1010000000011111	1	 290.540	1010000000010100	1	  34.410	1010000000010100	1	   3.982	1010000000011110	1	   6.790	1010000000011110	1	   3.320	1010000000011110	1	   2.754	1010000000011110	1	   7.130	1010000000011110	1	   5.880	1010000000011110	1	 294.510	1010000000010100	1	   1.775	1010000000011110	1	 203.000	1010000000010000	1	  -1.913	1010000000010100	1	  -1.911	1010000000010100	1 
202403241953	   2.751	1010000000011110	1	   8.333	1010000000011111	1	   5.820	1010000000011111	1	 289.450	1010000000010100	1	  38.580	1010000000010100	1	   3.920	1010000000011110	1	   6.300	1010000000011110	1	   3.241	1010000000011110	1	   2.678	1010000000011110	1	   7.240	1010000000011110	1	   5.900	1010000000011110	1	 293.820	1010000000010100	1	   1.734	1010000000011110	1	 202.000	1010000000010000	1	  -1.922	1010000000010100	1	  -1.908	1010000000010100	1 
202403241954	   2.784	1010000000011110	1	   8.333	1010000000011111	1	   5.910	1010000000011111	1	 291.940	1010000000010100	1	  39.220	1010000000010100	1	   3.949	1010000000011110	1	   6.650	1010000000011110	1	   3.233	1010000000011110	1	   2.662	1010000000011110	1	   7.070	1010000000011110	1	   5.770	1010000000011110	1	 294.940	1010000000010100	1	   1.722	1010000000011110	1	 207.000	1010000000010000	1	  -1.896	1010000000010100	1	  -1.904	1010000000010100	1 
202403241955	   2.843	1010000000011110	1	   9.091	1010000000011111	1	   5.880	1010000000011111	1	 287.010	1010000000010100	1	  37.780	1010000000010100	1	   3.929	1010000000011110	1	   6.490	1010000000011110	1	   3.357	1010000000011110	1	   2.749	1010000000011110	1	   7.250	1010000000011110	1	   5.920	1010000000011110	1	 294.330	1010000000010100	1	   1.751	1010000000011110	1	 202.000	1010000000010000	1	  -1.907	1010000000010100	1	  -1.907	1010000000010100	1 
202403241956	   2.818	1010000000011110	1	   8.333	1010000000011111	1	   5.860	1010000000011111	1	 291.290	1010000000010100	1	  36.340	1010000000010100	1	   4.059	1010000000011110	1	   6.740	1010000000011110	1	   3.487	1010000000011110	1	   2.834	1010000000011110	1	   7.250	1010000000011110	1	   6.070	1010000000011110	1	 294.490	1010000000010100	1	   1.820	1010000000011110	1	 196.000	1010000000010000	1	  -1.897	1010000000010100	1	  -1.902	1010000000010100	1 
202403241957	   2.856	1010000000011110	1	   9.091	1010000000011111	1	   5.930	1010000000011111	1	 296.490	1010000000010100	1	  35.770	1010000000010100	1	   3.981	1010000000011110	1	   6.800	1010000000011110	1	   3.465	1010000000011110	1	   2.813	1010000000011110	1	   7.380	1010000000011110	1	   6.030	1010000000011110	1	 295.940	1010000000010100	1	   1.799	1010000000011110	1	 197.000	1010000000010000	1	  -1.904	1010000000010100	1	  -1.902	1010000000010100	1 
202403241958	   2.761	1010000000011110	1	   9.091	1010000000011111	1	   5.810	1010000000011111	1	 297.860	1010000000010100	1	  31.600	1010000000010100	1	   3.924	1010000000011110	1	   7.760	1010000000011110	1	   3.359	1010000000011110	1	   2.747	1010000000011110	1	   7.240	1010000000011110	1	   5.970	1010000000011110	1	 296.740	1010000000010100	1	   1.759	1010000000011110	1	 200.000	1010000000010000	1	  -1.915	1010000000010100	1	  -1.902	1010000000010100	1 
202403241959	   2.722	1010000000011110	1	   9.091	1010000000011111	1	   5.810	1010000000011111	1	 288.280	1010000000010100	1	  40.310	1010000000010100	1	   4.125	1010000000011110	1	   7.730	1010000000011110	1	   3.353	1010000000011110	1	   2.689	1010000000011110	1	   7.100	1010000000011110	1	   5.870	1010000000011110	1	 296.210	1010000000010100	1	   1.718	1010000000011110	1	 203.000	1010000000010000	1	  -1.913	1010000000010100	1	  -1.899	1010000000010100	1 
202403242000	   2.711	1010000000011110	1	   9.091	1010000000011111	1	   5.790	1010000000011111	1	 292.910	1010000000010100	1	  38.240	1010000000010100	1	   3.934	1010000000011110	1	   7.700	1010000000011110	1	   3.287	1010000000011110	1	   2.627	1010000000011110	1	   7.270	1010000000011110	1	   5.770	1010000000011110	1	 294.180	1010000000010100	1	   1.657	1010000000011110	1	 207.000	1010000000010000	1	  -1.859	1010000000010100	1	  -1.909	1010000000010100	1 
202403242001	   2.799	1010000000011110	1	   8.333	1010000000011111	1	   5.810	1010000000011111	1	 291.600	1010000000010100	1	  33.040	1010000000010100	1	   4.655	1010000000011110	1	   8.320	1010000000011110	1	   3.448	1010000000011110	1	   2.753	1010000000011110	1	   7.310	1010000000011110	1	   6.100	1010000000011110	1	 295.440	1010000000010100	1	   1.768	1010000000011110	1	 196.000	1010000000010000	1	  -1.928	1010000000010100	1	  -1.905	1010000000010100	1 
202403242002	   2.826	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 295.320	1010000000010100	1	  36.010	1010000000010100	1	   4.595	1010000000011110	1	   8.220	1010000000011110	1	   3.460	1010000000011110	1	   2.744	1010000000011110	1	   7.380	1010000000011110	1	   6.010	1010000000011110	1	 297.610	1010000000010100	1	   1.743	1010000000011110	1	 199.000	1010000000010000	1	  -1.924	1010000000010100	1	  -1.899	1010000000010100	1 
202403242003	   2.743	1010000000011110	1	   8.333	1010000000011111	1	   5.880	1010000000011111	1	 295.750	1010000000010100	1	  38.050	1010000000010100	1	   4.646	1010000000011110	1	   8.280	1010000000011110	1	   3.418	1010000000011110	1	   2.683	1010000000011110	1	   7.350	1010000000011110	1	   5.810	1010000000011110	1	 297.170	1010000000010100	1	   1.687	1010000000011110	1	 205.000	1010000000010000	1	  -1.891	1010000000010100	1	  -1.904	1010000000010100	1 
202403242004	   2.713	1010000000011110	1	   8.333	1010000000011111	1	   5.810	1010000000011111	1	 302.520	1010000000010100	1	  34.900	1010000000010100	1	   4.124	1010000000011110	1	   7.730	1010000000011110	1	   3.409	1010000000011110	1	   2.643	1010000000011110	1	   7.110	1010000000011110	1	   5.800	1010000000011110	1	 297.910	1010000000010100	1	   1.672	1010000000011110	1	 205.000	1010000000010000	1	  -1.916	1010000000010100	1	  -1.902	1010000000010100	1 
202403242005	   2.827	1010000000011110	1	   7.143	1010000000011111	1	   5.890	1010000000011111	1	 295.580	1010000000010100	1	  34.910	1010000000010100	1	   4.825	1010000000011110	1	   7.600	1010000000011110	1	   3.538	1010000000011110	1	   2.715	1010000000011110	1	   7.390	1010000000011110	1	   5.810	1010000000011110	1	 297.950	1010000000010100	1	   1.685	1010000000011110	1	 206.000	1010000000010000	1	  -1.896	1010000000010100	1	  -1.903	1010000000010100	1 
202403242006	   2.804	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	 295.800	1010000000010100	1	  39.640	1010000000010100	1	   4.655	1010000000011110	1	   8.320	1010000000011110	1	   3.506	1010000000011110	1	   2.718	1010000000011110	1	   7.370	1010000000011110	1	   5.980	1010000000011110	1	 298.280	1010000000010100	1	   1.726	1010000000011110	1	 199.000	1010000000010000	1	  -1.867	1010000000010100	1	  -1.902	1010000000010100	1 
202403242007	   2.819	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	 298.000	1010000000010100	1	  33.040	1010000000010100	1	   4.657	1010000000011110	1	   7.600	1010000000011110	1	   3.567	1010000000011110	1	   2.754	1010000000011110	1	   7.560	1010000000011110	1	   5.990	1010000000011110	1	 298.400	1010000000010100	1	   1.748	1010000000011110	1	 199.000	1010000000010000	1	  -1.901	1010000000010100	1	  -1.900	1010000000010100	1 
202403242008	   2.729	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	 299.950	1010000000010100	1	  37.040	1010000000010100	1	   4.752	1010000000011110	1	   7.520	1010000000011110	1	   3.560	1010000000011110	1	   2.726	1010000000011110	1	   7.390	1010000000011110	1	   5.890	1010000000011110	1	 295.280	1010000000010100	1	   1.719	1010000000011110	1	 202.000	1010000000010000	1	  -1.911	1010000000010100	1	  -1.897	1010000000010100	1 
202403242009	   2.811	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	 302.820	1010000000010100	1	  40.590	1010000000010100	1	   4.704	1010000000011110	1	   7.530	1010000000011110	1	   3.593	1010000000011110	1	   2.738	1010000000011110	1	   7.290	1010000000011110	1	   5.940	1010000000011110	1	 298.360	1010000000010100	1	   1.729	1010000000011110	1	 200.000	1010000000010000	1	  -1.901	1010000000010100	1	  -1.894	1010000000010100	1 
202403242010	   2.844	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	 298.000	1010000000010100	1	  33.100	1010000000010100	1	   4.831	1010000000011110	1	   8.230	1010000000011110	1	   3.531	1010000000011110	1	   2.741	1010000000011110	1	   7.550	1010000000011110	1	   6.060	1010000000011110	1	 297.310	1010000000010100	1	   1.748	1010000000011110	1	 197.000	1010000000010000	1	  -1.876	1010000000010100	1	  -1.886	1010000000010100	1 
202403242011	   2.859	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 300.920	1010000000010100	1	  35.770	1010000000010100	1	   4.657	1010000000011110	1	   8.320	1010000000011110	1	   3.498	1010000000011110	1	   2.730	1010000000011110	1	   7.400	1010000000011110	1	   5.940	1010000000011110	1	 298.830	1010000000010100	1	   1.727	1010000000011110	1	 200.000	1010000000010000	1	  -1.904	1010000000010100	1	  -1.890	1010000000010100	1 
202403242012	   2.882	1010000000011110	1	   8.333	1010000000011111	1	   6.000	1010000000011111	1	 299.460	1010000000010100	1	  39.340	1010000000010100	1	   4.658	1010000000011110	1	   7.610	1010000000011110	1	   3.532	1010000000011110	1	   2.771	1010000000011110	1	   7.720	1010000000011110	1	   6.090	1010000000011110	1	 299.190	1010000000010100	1	   1.796	1010000000011110	1	 195.000	1010000000010000	1	  -1.900	1010000000010100	1	  -1.892	1010000000010100	1 
202403242013	   2.827	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 300.990	1010000000010100	1	  40.070	1010000000010100	1	   4.692	1010000000011110	1	   7.520	1010000000011110	1	   3.472	1010000000011110	1	   2.733	1010000000011110	1	   7.400	1010000000011110	1	   5.820	1010000000011110	1	 299.400	1010000000010100	1	   1.721	1010000000011110	1	 205.000	1010000000010000	1	  -1.869	1010000000010100	1	  -1.888	1010000000010100	1 
202403242014	   2.883	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 306.610	1010000000010100	1	  36.610	1010000000010100	1	   4.701	1010000000011110	1	   7.560	1010000000011110	1	   3.571	1010000000011110	1	   2.787	1010000000011110	1	   7.550	1010000000011110	1	   5.950	1010000000011110	1	 300.940	1010000000010100	1	   1.759	1010000000011110	1	 200.000	1010000000010000	1	  -1.858	1010000000010100	1	  -1.887	1010000000010100	1 
202403242015	   2.885	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 304.120	1010000000010100	1	  35.600	1010000000010100	1	   4.837	1010000000011110	1	   8.240	1010000000011110	1	   3.495	1010000000011110	1	   2.742	1010000000011110	1	   7.520	1010000000011110	1	   5.970	1010000000011110	1	 298.350	1010000000010100	1	   1.755	1010000000011110	1	 200.000	1010000000010000	1	  -1.911	1010000000010100	1	  -1.887	1010000000010100	1 
202403242016	   2.863	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 304.130	1010000000010100	1	  39.240	1010000000010100	1	   4.655	1010000000011110	1	   8.320	1010000000011110	1	   3.376	1010000000011110	1	   2.714	1010000000011110	1	   7.510	1010000000011110	1	   5.860	1010000000011110	1	 298.200	1010000000010100	1	   1.732	1010000000011110	1	 203.000	1010000000010000	1	  -1.860	1010000000010100	1	  -1.888	1010000000010100	1 
202403242017	   2.819	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 303.590	1010000000010100	1	  36.810	1010000000010100	1	   4.657	1010000000011110	1	   7.610	1010000000011110	1	   3.342	1010000000011110	1	   2.720	1010000000011110	1	   7.670	1010000000011110	1	   6.030	1010000000011110	1	 298.400	1010000000010100	1	   1.773	1010000000011110	1	 198.000	1010000000010000	1	  -1.904	1010000000010100	1	  -1.889	1010000000010100	1 
202403242018	   2.817	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 299.690	1010000000010100	1	  36.960	1010000000010100	1	   4.753	1010000000011110	1	   7.520	1010000000011110	1	   3.374	1010000000011110	1	   2.700	1010000000011110	1	   7.600	1010000000011110	1	   5.880	1010000000011110	1	 297.430	1010000000010100	1	   1.742	1010000000011110	1	 203.000	1010000000010000	1	  -1.923	1010000000010100	1	  -1.890	1010000000010100	1 
202403242019	   2.858	1010000000011110	1	  10.000	1010000000011111	1	   6.000	1010000000011111	1	 316.270	1010000000010100	1	  41.700	1010000000010100	1	   4.705	1010000000011110	1	   7.530	1010000000011110	1	   3.356	1010000000011110	1	   2.713	1010000000011110	1	   7.670	1010000000011110	1	   6.040	1010000000011110	1	 299.590	1010000000010100	1	   1.792	1010000000011110	1	 198.000	1010000000010000	1	  -1.847	1010000000010100	1	  -1.888	1010000000010100	1 
202403242020	   2.875	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 300.810	1010000000010100	1	  36.380	1010000000010100	1	   4.831	1010000000011110	1	   8.230	1010000000011110	1	   3.384	1010000000011110	1	   2.741	1010000000011110	1	   7.650	1010000000011110	1	   6.170	1010000000011110	1	 299.430	1010000000010100	1	   1.818	1010000000011110	1	 193.000	1010000000010000	1	  -1.901	1010000000010100	1	  -1.888	1010000000010100	1 
202403242021	   2.823	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 303.400	1010000000010100	1	  42.980	1010000000010100	1	   4.543	1010000000011110	1	   7.580	1010000000011110	1	   3.258	1010000000011110	1	   2.679	1010000000011110	1	   7.620	1010000000011110	1	   6.040	1010000000011110	1	 300.460	1010000000010100	1	   1.768	1010000000011110	1	 197.000	1010000000010000	1	  -1.925	1010000000010100	1	  -1.884	1010000000010100	1 
202403242022	   2.811	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 304.000	1010000000010100	1	  42.350	1010000000010100	1	   4.658	1010000000011110	1	   7.610	1010000000011110	1	   3.241	1010000000011110	1	   2.679	1010000000011110	1	   7.470	1010000000011110	1	   6.010	1010000000011110	1	 300.810	1010000000010100	1	   1.766	1010000000011110	1	 198.000	1010000000010000	1	  -1.889	1010000000010100	1	  -1.884	1010000000010100	1 
202403242023	   2.810	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 313.670	1010000000010100	1	  42.460	1010000000010100	1	   4.748	1010000000011110	1	   7.520	1010000000011110	1	   3.322	1010000000011110	1	   2.700	1010000000011110	1	   7.430	1010000000011110	1	   6.030	1010000000011110	1	 301.440	1010000000010100	1	   1.780	1010000000011110	1	 198.000	1010000000010000	1	  -1.847	1010000000010100	1	  -1.882	1010000000010100	1 
202403242024	   2.801	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 309.320	1010000000010100	1	  40.670	1010000000010100	1	   4.705	1010000000011110	1	   7.530	1010000000011110	1	   3.240	1010000000011110	1	   2.682	1010000000011110	1	   7.530	1010000000011110	1	   5.980	1010000000011110	1	 303.250	1010000000010100	1	   1.753	1010000000011110	1	 200.000	1010000000010000	1	  -1.903	1010000000010100	1	  -1.881	1010000000010100	1 
