202403222010	   1.433	1010000000011110	1	   5.556	1010000000011111	1	   4.860	1010000000011111	1	 269.740	1010000000010100	1	  28.350	1010000000010100	1	   2.271	1010000000011110	1	   5.710	1010000000011110	1	   1.669	1010000000011110	1	   1.350	1010000000011110	1	   5.720	1010000000011110	1	   4.630	1010000000011110	1	 288.580	1010000000010100	1	   0.875	1010000000011110	1	 258.000	1010000000010000	1	   1.182	1010000000010100	1	   1.171	1010000000010100	1 
202403222011	   1.419	1010000000011110	1	   5.556	1010000000011111	1	   4.850	1010000000011111	1	 265.550	1010000000010100	1	  27.740	1010000000010100	1	   2.181	1010000000011110	1	   5.730	1010000000011110	1	   1.619	1010000000011110	1	   1.334	1010000000011110	1	   5.880	1010000000011110	1	   4.840	1010000000011110	1	 287.550	1010000000010100	1	   0.887	1010000000011110	1	 247.000	1010000000010000	1	   1.169	1010000000010100	1	   1.173	1010000000010100	1 
202403222012	   1.398	1010000000011110	1	   5.556	1010000000011111	1	   4.810	1010000000011111	1	 265.300	1010000000010100	1	  27.670	1010000000010100	1	   2.114	1010000000011110	1	   4.650	1010000000011110	1	   1.629	1010000000011110	1	   1.319	1010000000011110	1	   5.840	1010000000011110	1	   4.740	1010000000011110	1	 286.950	1010000000010100	1	   0.874	1010000000011110	1	 252.000	1010000000010000	1	   1.182	1010000000010100	1	   1.175	1010000000010100	1 
202403222013	   1.360	1010000000011110	1	   5.556	1010000000011111	1	   4.860	1010000000011111	1	 263.090	1010000000010100	1	  31.950	1010000000010100	1	   1.938	1010000000011110	1	   5.040	1010000000011110	1	   1.517	1010000000011110	1	   1.280	1010000000011110	1	   5.740	1010000000011110	1	   4.730	1010000000011110	1	 288.170	1010000000010100	1	   0.852	1010000000011110	1	 253.000	1010000000010000	1	   1.173	1010000000010100	1	   1.174	1010000000010100	1 
202403222014	   1.370	1010000000011110	1	   5.556	1010000000011111	1	   4.860	1010000000011111	1	 265.320	1010000000010100	1	  31.810	1010000000010100	1	   2.189	1010000000011110	1	   5.870	1010000000011110	1	   1.616	1010000000011110	1	   1.323	1010000000011110	1	   5.820	1010000000011110	1	   4.880	1010000000011110	1	 289.540	1010000000010100	1	   0.887	1010000000011110	1	 245.000	1010000000010000	1	   1.176	1010000000010100	1	   1.175	1010000000010100	1 
202403222015	   1.374	1010000000011110	1	   5.556	1010000000011111	1	   4.800	1010000000011111	1	 264.110	1010000000010100	1	  30.760	1010000000010100	1	   2.260	1010000000011110	1	   5.760	1010000000011110	1	   1.621	1010000000011110	1	   1.306	1010000000011110	1	   5.920	1010000000011110	1	   4.770	1010000000011110	1	 287.080	1010000000010100	1	   0.861	1010000000011110	1	 250.000	1010000000010000	1	   1.195	1010000000010100	1	   1.176	1010000000010100	1 
202403222016	   1.431	1010000000011110	1	   5.556	1010000000011111	1	   4.860	1010000000011111	1	 260.710	1010000000010100	1	  27.470	1010000000010100	1	   2.283	1010000000011110	1	   5.420	1010000000011110	1	   1.644	1010000000011110	1	   1.326	1010000000011110	1	   6.020	1010000000011110	1	   4.800	1010000000011110	1	 286.450	1010000000010100	1	   0.879	1010000000011110	1	 249.000	1010000000010000	1	   1.176	1010000000010100	1	   1.178	1010000000010100	1 
202403222017	   1.402	1010000000011110	1	   5.556	1010000000011111	1	   4.860	1010000000011111	1	 263.130	1010000000010100	1	  29.310	1010000000010100	1	   2.264	1010000000011110	1	   5.400	1010000000011110	1	   1.650	1010000000011110	1	   1.311	1010000000011110	1	   5.920	1010000000011110	1	   4.680	1010000000011110	1	 287.070	1010000000010100	1	   0.856	1010000000011110	1	 255.000	1010000000010000	1	   1.158	1010000000010100	1	   1.178	1010000000010100	1 
202403222018	   1.385	1010000000011110	1	   5.556	1010000000011111	1	   4.820	1010000000011111	1	 263.380	1010000000010100	1	  30.810	1010000000010100	1	   2.270	1010000000011110	1	   5.200	1010000000011110	1	   1.637	1010000000011110	1	   1.308	1010000000011110	1	   5.720	1010000000011110	1	   4.770	1010000000011110	1	 285.870	1010000000010100	1	   0.857	1010000000011110	1	 251.000	1010000000010000	1	   1.173	1010000000010100	1	   1.175	1010000000010100	1 
202403222019	   1.398	1010000000011110	1	   5.556	1010000000011111	1	   4.830	1010000000011111	1	 262.700	1010000000010100	1	  27.680	1010000000010100	1	   2.189	1010000000011110	1	   5.880	1010000000011110	1	   1.661	1010000000011110	1	   1.328	1010000000011110	1	   5.910	1010000000011110	1	   4.900	1010000000011110	1	 285.550	1010000000010100	1	   0.885	1010000000011110	1	 244.000	1010000000010000	1	   1.176	1010000000010100	1	   1.175	1010000000010100	1 
202403222020	   1.395	1010000000011110	1	   5.556	1010000000011111	1	   4.800	1010000000011111	1	 259.420	1010000000010100	1	  30.550	1010000000010100	1	   2.260	1010000000011110	1	   5.760	1010000000011110	1	   1.697	1010000000011110	1	   1.326	1010000000011110	1	   5.940	1010000000011110	1	   4.740	1010000000011110	1	 284.760	1010000000010100	1	   0.861	1010000000011110	1	 252.000	1010000000010000	1	   1.190	1010000000010100	1	   1.176	1010000000010100	1 
202403222021	   1.383	1010000000011110	1	   5.556	1010000000011111	1	   4.810	1010000000011111	1	 262.060	1010000000010100	1	  29.400	1010000000010100	1	   2.283	1010000000011110	1	   5.420	1010000000011110	1	   1.651	1010000000011110	1	   1.300	1010000000011110	1	   5.960	1010000000011110	1	   4.690	1010000000011110	1	 284.320	1010000000010100	1	   0.845	1010000000011110	1	 255.000	1010000000010000	1	   1.178	1010000000010100	1	   1.177	1010000000010100	1 
202403222022	   1.368	1010000000011110	1	   5.556	1010000000011111	1	   4.720	1010000000011111	1	 261.530	1010000000010100	1	  25.480	1010000000010100	1	   2.264	1010000000011110	1	   5.400	1010000000011110	1	   1.669	1010000000011110	1	   1.316	1010000000011110	1	   5.840	1010000000011110	1	   4.600	1010000000011110	1	 284.720	1010000000010100	1	   0.849	1010000000011110	1	 259.000	1010000000010000	1	   1.177	1010000000010100	1	   1.175	1010000000010100	1 
202403222023	   1.384	1010000000011110	1	   6.667	1010000000011111	1	   4.740	1010000000011111	1	 262.580	1010000000010100	1	  28.770	1010000000010100	1	   2.270	1010000000011110	1	   5.200	1010000000011110	1	   1.662	1010000000011110	1	   1.303	1010000000011110	1	   5.710	1010000000011110	1	   4.640	1010000000011110	1	 285.100	1010000000010100	1	   0.846	1010000000011110	1	 257.000	1010000000010000	1	   1.174	1010000000010100	1	   1.180	1010000000010100	1 
202403222024	   1.381	1010000000011110	1	   5.882	1010000000011111	1	   4.780	1010000000011111	1	 259.150	1010000000010100	1	  29.420	1010000000010100	1	   2.189	1010000000011110	1	   5.880	1010000000011110	1	   1.692	1010000000011110	1	   1.343	1010000000011110	1	   5.900	1010000000011110	1	   4.900	1010000000011110	1	 285.540	1010000000010100	1	   0.890	1010000000011110	1	 243.000	1010000000010000	1	   1.167	1010000000010100	1	   1.180	1010000000010100	1 
202403222025	   1.424	1010000000011110	1	   5.882	1010000000011111	1	   4.790	1010000000011111	1	 285.830	1010000000010100	1	  26.130	1010000000010100	1	   2.261	1010000000011110	1	   5.760	1010000000011110	1	   1.732	1010000000011110	1	   1.356	1010000000011110	1	   5.870	1010000000011110	1	   4.770	1010000000011110	1	 282.440	1010000000010100	1	   0.884	1010000000011110	1	 251.000	1010000000010000	1	   1.192	1010000000010100	1	   1.184	1010000000010100	1 
202403222026	   1.430	1010000000011110	1	   5.556	1010000000011111	1	   4.830	1010000000011111	1	 269.960	1010000000010100	1	  29.650	1010000000010100	1	   2.283	1010000000011110	1	   5.420	1010000000011110	1	   1.734	1010000000011110	1	   1.352	1010000000011110	1	   5.870	1010000000011110	1	   4.710	1010000000011110	1	 281.330	1010000000010100	1	   0.861	1010000000011110	1	 254.000	1010000000010000	1	   1.182	1010000000010100	1	   1.184	1010000000010100	1 
202403222027	   1.428	1010000000011110	1	   5.882	1010000000011111	1	   4.830	1010000000011111	1	 289.650	1010000000010100	1	  29.630	1010000000010100	1	   2.264	1010000000011110	1	   5.400	1010000000011110	1	   1.732	1010000000011110	1	   1.365	1010000000011110	1	   5.820	1010000000011110	1	   4.730	1010000000011110	1	 282.320	1010000000010100	1	   0.876	1010000000011110	1	 253.000	1010000000010000	1	   1.163	1010000000010100	1	   1.187	1010000000010100	1 
202403222028	   1.357	1010000000011110	1	   5.882	1010000000011111	1	   4.730	1010000000011111	1	 289.000	1010000000010100	1	  25.150	1010000000010100	1	   2.271	1010000000011110	1	   5.200	1010000000011110	1	   1.718	1010000000011110	1	   1.339	1010000000011110	1	   5.770	1010000000011110	1	   4.750	1010000000011110	1	 282.680	1010000000010100	1	   0.868	1010000000011110	1	 251.000	1010000000010000	1	   1.201	1010000000010100	1	   1.191	1010000000010100	1 
202403222029	   1.415	1010000000011110	1	   6.250	1010000000011111	1	   4.780	1010000000011111	1	 290.970	1010000000010100	1	  29.290	1010000000010100	1	   2.189	1010000000011110	1	   5.700	1010000000011110	1	   1.760	1010000000011110	1	   1.378	1010000000011110	1	   5.960	1010000000011110	1	   4.860	1010000000011110	1	 280.370	1010000000010100	1	   0.885	1010000000011110	1	 246.000	1010000000010000	1	   1.201	1010000000010100	1	   1.192	1010000000010100	1 
202403222030	   1.414	1010000000011110	1	   5.882	1010000000011111	1	   4.760	1010000000011111	1	 265.360	1010000000010100	1	  28.000	1010000000010100	1	   2.261	1010000000011110	1	   5.760	1010000000011110	1	   1.746	1010000000011110	1	   1.346	1010000000011110	1	   5.760	1010000000011110	1	   4.760	1010000000011110	1	 280.600	1010000000010100	1	   0.870	1010000000011110	1	 251.000	1010000000010000	1	   1.200	1010000000010100	1	   1.195	1010000000010100	1 
202403222031	   1.380	1010000000011110	1	   5.882	1010000000011111	1	   4.750	1010000000011111	1	 287.340	1010000000010100	1	  23.460	1010000000010100	1	   2.283	1010000000011110	1	   5.420	1010000000011110	1	   1.760	1010000000011110	1	   1.341	1010000000011110	1	   5.670	1010000000011110	1	   4.600	1010000000011110	1	 280.540	1010000000010100	1	   0.838	1010000000011110	1	 259.000	1010000000010000	1	   1.191	1010000000010100	1	   1.199	1010000000010100	1 
202403222032	   1.367	1010000000011110	1	   5.882	1010000000011111	1	   4.730	1010000000011111	1	 280.210	1010000000010100	1	  30.240	1010000000010100	1	   2.265	1010000000011110	1	   5.400	1010000000011110	1	   1.761	1010000000011110	1	   1.348	1010000000011110	1	   5.770	1010000000011110	1	   4.560	1010000000011110	1	 282.110	1010000000010100	1	   0.843	1010000000011110	1	 262.000	1010000000010000	1	   1.202	1010000000010100	1	   1.201	1010000000010100	1 
202403222033	   1.409	1010000000011110	1	   5.882	1010000000011111	1	   4.810	1010000000011111	1	 290.840	1010000000010100	1	  30.280	1010000000010100	1	   2.271	1010000000011110	1	   5.200	1010000000011110	1	   1.747	1010000000011110	1	   1.338	1010000000011110	1	   5.730	1010000000011110	1	   4.670	1010000000011110	1	 281.960	1010000000010100	1	   0.855	1010000000011110	1	 255.000	1010000000010000	1	   1.200	1010000000010100	1	   1.200	1010000000010100	1 
202403222034	   1.371	1010000000011110	1	   5.882	1010000000011111	1	   4.770	1010000000011111	1	 265.730	1010000000010100	1	  31.420	1010000000010100	1	   2.189	1010000000011110	1	   5.710	1010000000011110	1	   1.714	1010000000011110	1	   1.332	1010000000011110	1	   5.840	1010000000011110	1	   4.670	1010000000011110	1	 283.760	1010000000010100	1	   0.843	1010000000011110	1	 255.000	1010000000010000	1	   1.211	1010000000010100	1	   1.204	1010000000010100	1 
202403222035	   1.382	1010000000011110	1	   5.882	1010000000011111	1	   4.750	1010000000011111	1	 281.620	1010000000010100	1	  24.770	1010000000010100	1	   2.156	1010000000011110	1	   5.710	1010000000011110	1	   1.700	1010000000011110	1	   1.313	1010000000011110	1	   5.740	1010000000011110	1	   4.690	1010000000011110	1	 283.170	1010000000010100	1	   0.846	1010000000011110	1	 255.000	1010000000010000	1	   1.217	1010000000010100	1	   1.203	1010000000010100	1 
202403222036	   1.364	1010000000011110	1	   5.882	1010000000011111	1	   4.770	1010000000011111	1	 265.710	1010000000010100	1	  30.300	1010000000010100	1	   2.093	1010000000011110	1	   5.360	1010000000011110	1	   1.659	1010000000011110	1	   1.291	1010000000011110	1	   5.740	1010000000011110	1	   4.650	1010000000011110	1	 283.560	1010000000010100	1	   0.820	1010000000011110	1	 257.000	1010000000010000	1	   1.188	1010000000010100	1	   1.203	1010000000010100	1 
202403222037	   1.389	1010000000011110	1	   5.882	1010000000011111	1	   4.800	1010000000011111	1	 287.720	1010000000010100	1	  30.710	1010000000010100	1	   2.149	1010000000011110	1	   5.580	1010000000011110	1	   1.663	1010000000011110	1	   1.313	1010000000011110	1	   5.770	1010000000011110	1	   4.730	1010000000011110	1	 284.480	1010000000010100	1	   0.848	1010000000011110	1	 253.000	1010000000010000	1	   1.215	1010000000010100	1	   1.204	1010000000010100	1 
202403222038	   1.316	1010000000011110	1	   5.882	1010000000011111	1	   4.740	1010000000011111	1	 291.530	1010000000010100	1	  26.940	1010000000010100	1	   2.026	1010000000011110	1	   5.440	1010000000011110	1	   1.636	1010000000011110	1	   1.309	1010000000011110	1	   5.850	1010000000011110	1	   4.740	1010000000011110	1	 286.060	1010000000010100	1	   0.854	1010000000011110	1	 251.000	1010000000010000	1	   1.202	1010000000010100	1	   1.205	1010000000010100	1 
202403222039	   1.356	1010000000011110	1	   5.882	1010000000011111	1	   4.760	1010000000011111	1	 269.570	1010000000010100	1	  37.240	1010000000010100	1	   2.024	1010000000011110	1	   5.630	1010000000011110	1	   1.632	1010000000011110	1	   1.294	1010000000011110	1	   5.970	1010000000011110	1	   4.670	1010000000011110	1	 283.910	1010000000010100	1	   0.830	1010000000011110	1	 256.000	1010000000010000	1	   1.202	1010000000010100	1	   1.205	1010000000010100	1 
202403222040	   1.373	1010000000011110	1	   5.882	1010000000011111	1	   4.810	1010000000011111	1	 283.040	1010000000010100	1	  28.970	1010000000010100	1	   2.156	1010000000011110	1	   5.710	1010000000011110	1	   1.646	1010000000011110	1	   1.295	1010000000011110	1	   5.750	1010000000011110	1	   4.710	1010000000011110	1	 284.720	1010000000010100	1	   0.841	1010000000011110	1	 254.000	1010000000010000	1	   1.210	1010000000010100	1	   1.203	1010000000010100	1 
202403222041	   1.414	1010000000011110	1	   5.882	1010000000011111	1	   4.930	1010000000011111	1	 282.490	1010000000010100	1	  25.060	1010000000010100	1	   2.536	1010000000011110	1	   6.260	1010000000011110	1	   1.748	1010000000011110	1	   1.342	1010000000011110	1	   5.940	1010000000011110	1	   4.730	1010000000011110	1	 286.230	1010000000010100	1	   0.852	1010000000011110	1	 252.000	1010000000010000	1	   1.204	1010000000010100	1	   1.204	1010000000010100	1 
202403222042	   1.387	1010000000011110	1	   5.882	1010000000011111	1	   4.910	1010000000011111	1	 282.520	1010000000010100	1	  26.770	1010000000010100	1	   2.604	1010000000011110	1	   6.280	1010000000011110	1	   1.702	1010000000011110	1	   1.327	1010000000011110	1	   5.900	1010000000011110	1	   4.840	1010000000011110	1	 286.390	1010000000010100	1	   0.860	1010000000011110	1	 246.000	1010000000010000	1	   1.190	1010000000010100	1	   1.205	1010000000010100	1 
202403222043	   1.377	1010000000011110	1	   5.882	1010000000011111	1	   4.940	1010000000011111	1	 278.550	1010000000010100	1	  27.720	1010000000010100	1	   2.483	1010000000011110	1	   6.420	1010000000011110	1	   1.671	1010000000011110	1	   1.331	1010000000011110	1	   5.850	1010000000011110	1	   4.840	1010000000011110	1	 285.100	1010000000010100	1	   0.867	1010000000011110	1	 246.000	1010000000010000	1	   1.217	1010000000010100	1	   1.205	1010000000010100	1 
202403222044	   1.380	1010000000011110	1	   5.882	1010000000011111	1	   4.900	1010000000011111	1	 276.220	1010000000010100	1	  28.180	1010000000010100	1	   2.442	1010000000011110	1	   6.180	1010000000011110	1	   1.681	1010000000011110	1	   1.330	1010000000011110	1	   5.990	1010000000011110	1	   4.740	1010000000011110	1	 285.020	1010000000010100	1	   0.850	1010000000011110	1	 252.000	1010000000010000	1	   1.201	1010000000010100	1	   1.204	1010000000010100	1 
202403222045	   1.374	1010000000011110	1	   5.882	1010000000011111	1	   4.900	1010000000011111	1	 290.850	1010000000010100	1	  31.150	1010000000010100	1	   2.597	1010000000011110	1	   6.260	1010000000011110	1	   1.630	1010000000011110	1	   1.292	1010000000011110	1	   5.820	1010000000011110	1	   4.700	1010000000011110	1	 286.400	1010000000010100	1	   0.836	1010000000011110	1	 253.000	1010000000010000	1	   1.204	1010000000010100	1	   1.202	1010000000010100	1 
202403222046	   1.381	1010000000011110	1	   5.882	1010000000011111	1	   4.910	1010000000011111	1	 291.600	1010000000010100	1	  28.400	1010000000010100	1	   2.535	1010000000011110	1	   6.260	1010000000011110	1	   1.632	1010000000011110	1	   1.302	1010000000011110	1	   5.930	1010000000011110	1	   4.810	1010000000011110	1	 286.660	1010000000010100	1	   0.858	1010000000011110	1	 248.000	1010000000010000	1	   1.217	1010000000010100	1	   1.203	1010000000010100	1 
202403222047	   1.353	1010000000011110	1	   5.882	1010000000011111	1	   4.880	1010000000011111	1	 282.440	1010000000010100	1	  33.740	1010000000010100	1	   2.605	1010000000011110	1	   6.280	1010000000011110	1	   1.643	1010000000011110	1	   1.309	1010000000011110	1	   5.880	1010000000011110	1	   4.890	1010000000011110	1	 287.410	1010000000010100	1	   0.868	1010000000011110	1	 244.000	1010000000010000	1	   1.194	1010000000010100	1	   1.204	1010000000010100	1 
