202403231518	   2.932	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 295.770	1010000000010100	1	  24.730	1010000000010100	1	   4.756	1010000000011110	1	   7.470	1010000000011110	1	   3.441	1010000000011110	1	   2.793	1010000000011110	1	   7.580	1010000000011110	1	   6.470	1010000000011110	1	 291.540	1010000000010100	1	   1.830	1010000000011110	1	 185.000	1010000000010000	1	  -0.332	1010000000010100	1	  -0.282	1010000000010100	1 
202403231519	   2.903	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 306.680	1010000000010100	1	  23.420	1010000000010100	1	   4.590	1010000000011110	1	   7.370	1010000000011110	1	   3.468	1010000000011110	1	   2.816	1010000000011110	1	   7.850	1010000000011110	1	   6.410	1010000000011110	1	 293.010	1010000000010100	1	   1.826	1010000000011110	1	 186.000	1010000000010000	1	  -0.278	1010000000010100	1	  -0.277	1010000000010100	1 
202403231520	   2.939	1010000000011110	1	   9.091	1010000000011111	1	   6.260	1010000000011111	1	 302.450	1010000000010100	1	  18.620	1010000000010100	1	   4.869	1010000000011110	1	   7.500	1010000000011110	1	   3.476	1010000000011110	1	   2.785	1010000000011110	1	   7.580	1010000000011110	1	   6.340	1010000000011110	1	 294.830	1010000000010100	1	   1.793	1010000000011110	1	 188.000	1010000000010000	1	  -0.290	1010000000010100	1	  -0.277	1010000000010100	1 
202403231521	   2.942	1010000000011110	1	   8.333	1010000000011111	1	   6.260	1010000000011111	1	 304.840	1010000000010100	1	  21.820	1010000000010100	1	   4.655	1010000000011110	1	   7.230	1010000000011110	1	   3.476	1010000000011110	1	   2.843	1010000000011110	1	   7.650	1010000000011110	1	   6.670	1010000000011110	1	 293.380	1010000000010100	1	   1.886	1010000000011110	1	 179.000	1010000000010000	1	  -0.255	1010000000010100	1	  -0.279	1010000000010100	1 
202403231522	   2.849	1010000000011110	1	   9.091	1010000000011111	1	   6.280	1010000000011111	1	 304.340	1010000000010100	1	  22.000	1010000000010100	1	   4.848	1010000000011110	1	   7.410	1010000000011110	1	   3.401	1010000000011110	1	   2.762	1010000000011110	1	   7.660	1010000000011110	1	   6.390	1010000000011110	1	 293.260	1010000000010100	1	   1.796	1010000000011110	1	 187.000	1010000000010000	1	  -0.280	1010000000010100	1	  -0.278	1010000000010100	1 
202403231523	   2.821	1010000000011110	1	   9.091	1010000000011111	1	   6.270	1010000000011111	1	 301.750	1010000000010100	1	  19.390	1010000000010100	1	   4.756	1010000000011110	1	   7.470	1010000000011110	1	   3.353	1010000000011110	1	   2.701	1010000000011110	1	   7.600	1010000000011110	1	   6.410	1010000000011110	1	 292.980	1010000000010100	1	   1.772	1010000000011110	1	 187.000	1010000000010000	1	  -0.259	1010000000010100	1	  -0.273	1010000000010100	1 
202403231524	   2.799	1010000000011110	1	   8.333	1010000000011111	1	   6.190	1010000000011111	1	 302.620	1010000000010100	1	  22.470	1010000000010100	1	   4.590	1010000000011110	1	   7.370	1010000000011110	1	   3.362	1010000000011110	1	   2.699	1010000000011110	1	   7.640	1010000000011110	1	   6.400	1010000000011110	1	 293.010	1010000000010100	1	   1.793	1010000000011110	1	 186.000	1010000000010000	1	  -0.262	1010000000010100	1	  -0.273	1010000000010100	1 
202403231525	   2.891	1010000000011110	1	   9.091	1010000000011111	1	   6.180	1010000000011111	1	 306.710	1010000000010100	1	  23.660	1010000000010100	1	   4.869	1010000000011110	1	   7.500	1010000000011110	1	   3.372	1010000000011110	1	   2.659	1010000000011110	1	   7.550	1010000000011110	1	   6.150	1010000000011110	1	 292.710	1010000000010100	1	   1.714	1010000000011110	1	 193.000	1010000000010000	1	  -0.275	1010000000010100	1	  -0.275	1010000000010100	1 
202403231526	   2.827	1010000000011110	1	   9.091	1010000000011111	1	   6.220	1010000000011111	1	 303.420	1010000000010100	1	  20.670	1010000000010100	1	   4.655	1010000000011110	1	   7.230	1010000000011110	1	   3.354	1010000000011110	1	   2.664	1010000000011110	1	   7.610	1010000000011110	1	   6.370	1010000000011110	1	 293.320	1010000000010100	1	   1.763	1010000000011110	1	 187.000	1010000000010000	1	  -0.274	1010000000010100	1	  -0.272	1010000000010100	1 
202403231527	   2.846	1010000000011110	1	   9.091	1010000000011111	1	   6.240	1010000000011111	1	 300.840	1010000000010100	1	  20.160	1010000000010100	1	   4.573	1010000000011110	1	   7.410	1010000000011110	1	   3.406	1010000000011110	1	   2.666	1010000000011110	1	   7.620	1010000000011110	1	   6.310	1010000000011110	1	 292.690	1010000000010100	1	   1.757	1010000000011110	1	 189.000	1010000000010000	1	  -0.284	1010000000010100	1	  -0.271	1010000000010100	1 
202403231528	   2.882	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	 291.070	1010000000010100	1	  26.670	1010000000010100	1	   4.758	1010000000011110	1	   7.380	1010000000011110	1	   3.460	1010000000011110	1	   2.679	1010000000011110	1	   7.610	1010000000011110	1	   6.270	1010000000011110	1	 291.430	1010000000010100	1	   1.743	1010000000011110	1	 190.000	1010000000010000	1	  -0.291	1010000000010100	1	  -0.273	1010000000010100	1 
202403231529	   2.797	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	 291.810	1010000000010100	1	  27.690	1010000000010100	1	   4.063	1010000000011110	1	   5.160	1010000000011110	1	   3.347	1010000000011110	1	   2.625	1010000000011110	1	   7.590	1010000000011110	1	   6.160	1010000000011110	1	 291.950	1010000000010100	1	   1.710	1010000000011110	1	 193.000	1010000000010000	1	  -0.244	1010000000010100	1	  -0.276	1010000000010100	1 
202403231530	   2.752	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 302.540	1010000000010100	1	  20.760	1010000000010100	1	   4.047	1010000000011110	1	   5.390	1010000000011110	1	   3.338	1010000000011110	1	   2.605	1010000000011110	1	   7.670	1010000000011110	1	   6.110	1010000000011110	1	 292.700	1010000000010100	1	   1.685	1010000000011110	1	 195.000	1010000000010000	1	  -0.271	1010000000010100	1	  -0.272	1010000000010100	1 
202403231531	   2.732	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 305.630	1010000000010100	1	  24.320	1010000000010100	1	   4.126	1010000000011110	1	   5.770	1010000000011110	1	   3.301	1010000000011110	1	   2.607	1010000000011110	1	   7.460	1010000000011110	1	   6.210	1010000000011110	1	 292.740	1010000000010100	1	   1.705	1010000000011110	1	 192.000	1010000000010000	1	  -0.282	1010000000010100	1	  -0.269	1010000000010100	1 
202403231532	   2.709	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	 289.560	1010000000010100	1	  29.430	1010000000010100	1	   3.897	1010000000011110	1	   5.220	1010000000011110	1	   3.246	1010000000011110	1	   2.550	1010000000011110	1	   7.520	1010000000011110	1	   6.120	1010000000011110	1	 290.700	1010000000010100	1	   1.661	1010000000011110	1	 195.000	1010000000010000	1	  -0.250	1010000000010100	1	  -0.268	1010000000010100	1 
202403231533	   2.599	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	 301.250	1010000000010100	1	  24.670	1010000000010100	1	   3.780	1010000000011110	1	   5.430	1010000000011110	1	   3.246	1010000000011110	1	   2.565	1010000000011110	1	   7.570	1010000000011110	1	   6.110	1010000000011110	1	 294.170	1010000000010100	1	   1.669	1010000000011110	1	 194.000	1010000000010000	1	  -0.323	1010000000010100	1	  -0.271	1010000000010100	1 
202403231534	   2.637	1010000000011110	1	   9.091	1010000000011111	1	   6.160	1010000000011111	1	 315.170	1010000000010100	1	  24.440	1010000000010100	1	   3.702	1010000000011110	1	   6.910	1010000000011110	1	   3.206	1010000000011110	1	   2.581	1010000000011110	1	   7.760	1010000000011110	1	   6.280	1010000000011110	1	 295.370	1010000000010100	1	   1.673	1010000000011110	1	 190.000	1010000000010000	1	  -0.220	1010000000010100	1	  -0.267	1010000000010100	1 
202403231535	   2.748	1010000000011110	1	   9.091	1010000000011111	1	   6.160	1010000000011111	1	 300.120	1010000000010100	1	  23.990	1010000000010100	1	   3.789	1010000000011110	1	   6.850	1010000000011110	1	   3.245	1010000000011110	1	   2.614	1010000000011110	1	   7.710	1010000000011110	1	   6.190	1010000000011110	1	 292.360	1010000000010100	1	   1.675	1010000000011110	1	 192.000	1010000000010000	1	  -0.282	1010000000010100	1	  -0.262	1010000000010100	1 
202403231536	   2.752	1010000000011110	1	   8.333	1010000000011111	1	   6.200	1010000000011111	1	 300.720	1010000000010100	1	  23.160	1010000000010100	1	   3.695	1010000000011110	1	   7.040	1010000000011110	1	   3.264	1010000000011110	1	   2.651	1010000000011110	1	   7.620	1010000000011110	1	   6.340	1010000000011110	1	 293.790	1010000000010100	1	   1.709	1010000000011110	1	 188.000	1010000000010000	1	  -0.256	1010000000010100	1	  -0.265	1010000000010100	1 
202403231537	   2.786	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 301.950	1010000000010100	1	  20.460	1010000000010100	1	   3.806	1010000000011110	1	   6.900	1010000000011110	1	   3.320	1010000000011110	1	   2.688	1010000000011110	1	   7.710	1010000000011110	1	   6.390	1010000000011110	1	 293.670	1010000000010100	1	   1.749	1010000000011110	1	 187.000	1010000000010000	1	  -0.297	1010000000010100	1	  -0.262	1010000000010100	1 
202403231538	   2.823	1010000000011110	1	   9.091	1010000000011111	1	   6.370	1010000000011111	1	 305.650	1010000000010100	1	  22.010	1010000000010100	1	   3.705	1010000000011110	1	   7.260	1010000000011110	1	   3.289	1010000000011110	1	   2.679	1010000000011110	1	   7.750	1010000000011110	1	   6.300	1010000000011110	1	 295.750	1010000000010100	1	   1.728	1010000000011110	1	 190.000	1010000000010000	1	  -0.229	1010000000010100	1	  -0.260	1010000000010100	1 
202403231539	   2.843	1010000000011110	1	   8.333	1010000000011111	1	   6.290	1010000000011111	1	 298.700	1010000000010100	1	  22.790	1010000000010100	1	   3.732	1010000000011110	1	   6.080	1010000000011110	1	   3.334	1010000000011110	1	   2.721	1010000000011110	1	   7.700	1010000000011110	1	   6.370	1010000000011110	1	 293.710	1010000000010100	1	   1.750	1010000000011110	1	 186.000	1010000000010000	1	  -0.219	1010000000010100	1	  -0.261	1010000000010100	1 
202403231540	   2.774	1010000000011110	1	   8.333	1010000000011111	1	   6.220	1010000000011111	1	 302.750	1010000000010100	1	  21.440	1010000000010100	1	   3.772	1010000000011110	1	   6.850	1010000000011110	1	   3.308	1010000000011110	1	   2.721	1010000000011110	1	   7.860	1010000000011110	1	   6.280	1010000000011110	1	 293.110	1010000000010100	1	   1.732	1010000000011110	1	 190.000	1010000000010000	1	  -0.260	1010000000010100	1	  -0.261	1010000000010100	1 
202403231541	   2.807	1010000000011110	1	   8.333	1010000000011111	1	   6.270	1010000000011111	1	 301.320	1010000000010100	1	  23.880	1010000000010100	1	   3.723	1010000000011110	1	   6.100	1010000000011110	1	   3.360	1010000000011110	1	   2.762	1010000000011110	1	   7.810	1010000000011110	1	   6.280	1010000000011110	1	 295.240	1010000000010100	1	   1.724	1010000000011110	1	 190.000	1010000000010000	1	  -0.300	1010000000010100	1	  -0.260	1010000000010100	1 
202403231542	   2.868	1010000000011110	1	   8.333	1010000000011111	1	   6.260	1010000000011111	1	 302.080	1010000000010100	1	  23.560	1010000000010100	1	   3.806	1010000000011110	1	   6.890	1010000000011110	1	   3.400	1010000000011110	1	   2.767	1010000000011110	1	   7.800	1010000000011110	1	   6.340	1010000000011110	1	 294.580	1010000000010100	1	   1.758	1010000000011110	1	 188.000	1010000000010000	1	  -0.254	1010000000010100	1	  -0.258	1010000000010100	1 
202403231543	   2.771	1010000000011110	1	   8.333	1010000000011111	1	   6.220	1010000000011111	1	 305.750	1010000000010100	1	  23.680	1010000000010100	1	   3.705	1010000000011110	1	   7.260	1010000000011110	1	   3.380	1010000000011110	1	   2.742	1010000000011110	1	   7.840	1010000000011110	1	   6.290	1010000000011110	1	 295.510	1010000000010100	1	   1.731	1010000000011110	1	 190.000	1010000000010000	1	  -0.279	1010000000010100	1	  -0.255	1010000000010100	1 
202403231544	   2.752	1010000000011110	1	   8.333	1010000000011111	1	   6.210	1010000000011111	1	 305.260	1010000000010100	1	  22.520	1010000000010100	1	   3.732	1010000000011110	1	   6.080	1010000000011110	1	   3.349	1010000000011110	1	   2.749	1010000000011110	1	   7.770	1010000000011110	1	   6.250	1010000000011110	1	 295.900	1010000000010100	1	   1.714	1010000000011110	1	 191.000	1010000000010000	1	  -0.216	1010000000010100	1	  -0.255	1010000000010100	1 
202403231545	   2.863	1010000000011110	1	   8.333	1010000000011111	1	   6.360	1010000000011111	1	 305.180	1010000000010100	1	  21.670	1010000000010100	1	   4.260	1010000000011110	1	   7.450	1010000000011110	1	   3.406	1010000000011110	1	   2.801	1010000000011110	1	   7.870	1010000000011110	1	   6.410	1010000000011110	1	 296.340	1010000000010100	1	   1.758	1010000000011110	1	 187.000	1010000000010000	1	  -0.263	1010000000010100	1	  -0.256	1010000000010100	1 
202403231546	   2.888	1010000000011110	1	   8.333	1010000000011111	1	   6.290	1010000000011111	1	 298.840	1010000000010100	1	  22.950	1010000000010100	1	   4.213	1010000000011110	1	   7.650	1010000000011110	1	   3.441	1010000000011110	1	   2.839	1010000000011110	1	   7.780	1010000000011110	1	   6.410	1010000000011110	1	 295.980	1010000000010100	1	   1.787	1010000000011110	1	 186.000	1010000000010000	1	  -0.261	1010000000010100	1	  -0.248	1010000000010100	1 
202403231547	   2.856	1010000000011110	1	   8.333	1010000000011111	1	   6.320	1010000000011111	1	 307.270	1010000000010100	1	  24.720	1010000000010100	1	   4.258	1010000000011110	1	   7.700	1010000000011110	1	   3.387	1010000000011110	1	   2.777	1010000000011110	1	   7.830	1010000000011110	1	   6.370	1010000000011110	1	 296.010	1010000000010100	1	   1.761	1010000000011110	1	 187.000	1010000000010000	1	  -0.274	1010000000010100	1	  -0.248	1010000000010100	1 
202403231548	   2.777	1010000000011110	1	   8.333	1010000000011111	1	   6.330	1010000000011111	1	 315.880	1010000000010100	1	  28.220	1010000000010100	1	   4.360	1010000000011110	1	   7.440	1010000000011110	1	   3.274	1010000000011110	1	   2.701	1010000000011110	1	   7.850	1010000000011110	1	   6.240	1010000000011110	1	 296.300	1010000000010100	1	   1.724	1010000000011110	1	 192.000	1010000000010000	1	  -0.205	1010000000010100	1	  -0.246	1010000000010100	1 
202403231549	   2.806	1010000000011110	1	   7.692	1010000000011111	1	   6.280	1010000000011111	1	 297.510	1010000000010100	1	  22.780	1010000000010100	1	   4.215	1010000000011110	1	   7.550	1010000000011110	1	   3.286	1010000000011110	1	   2.714	1010000000011110	1	   7.710	1010000000011110	1	   6.200	1010000000011110	1	 294.370	1010000000010100	1	   1.695	1010000000011110	1	 193.000	1010000000010000	1	  -0.259	1010000000010100	1	  -0.245	1010000000010100	1 
202403231550	   2.762	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 307.150	1010000000010100	1	  24.500	1010000000010100	1	   4.260	1010000000011110	1	   7.450	1010000000011110	1	   3.269	1010000000011110	1	   2.697	1010000000011110	1	   7.710	1010000000011110	1	   6.370	1010000000011110	1	 295.070	1010000000010100	1	   1.707	1010000000011110	1	 187.000	1010000000010000	1	  -0.227	1010000000010100	1	  -0.241	1010000000010100	1 
202403231551	   2.715	1010000000011110	1	   8.333	1010000000011111	1	   6.320	1010000000011111	1	 316.770	1010000000010100	1	  26.590	1010000000010100	1	   4.214	1010000000011110	1	   7.640	1010000000011110	1	   3.223	1010000000011110	1	   2.656	1010000000011110	1	   7.780	1010000000011110	1	   6.240	1010000000011110	1	 296.840	1010000000010100	1	   1.651	1010000000011110	1	 191.000	1010000000010000	1	  -0.244	1010000000010100	1	  -0.240	1010000000010100	1 
202403231552	   2.754	1010000000011110	1	   9.091	1010000000011111	1	   6.300	1010000000011111	1	 309.510	1010000000010100	1	  23.530	1010000000010100	1	   4.258	1010000000011110	1	   7.700	1010000000011110	1	   3.277	1010000000011110	1	   2.685	1010000000011110	1	   7.770	1010000000011110	1	   6.410	1010000000011110	1	 297.870	1010000000010100	1	   1.715	1010000000011110	1	 186.000	1010000000010000	1	  -0.228	1010000000010100	1	  -0.237	1010000000010100	1 
202403231553	   2.791	1010000000011110	1	   9.091	1010000000011111	1	   6.290	1010000000011111	1	 310.140	1010000000010100	1	  24.040	1010000000010100	1	   4.361	1010000000011110	1	   7.470	1010000000011110	1	   3.298	1010000000011110	1	   2.716	1010000000011110	1	   7.660	1010000000011110	1	   6.410	1010000000011110	1	 296.420	1010000000010100	1	   1.722	1010000000011110	1	 185.000	1010000000010000	1	  -0.247	1010000000010100	1	  -0.233	1010000000010100	1 
202403231554	   2.763	1010000000011110	1	   8.333	1010000000011111	1	   6.210	1010000000011111	1	 304.920	1010000000010100	1	  24.650	1010000000010100	1	   4.214	1010000000011110	1	   7.550	1010000000011110	1	   3.291	1010000000011110	1	   2.662	1010000000011110	1	   7.580	1010000000011110	1	   6.070	1010000000011110	1	 295.700	1010000000010100	1	   1.641	1010000000011110	1	 197.000	1010000000010000	1	  -0.270	1010000000010100	1	  -0.232	1010000000010100	1 
202403231555	   2.708	1010000000011110	1	   8.333	1010000000011111	1	   6.300	1010000000011111	1	 307.700	1010000000010100	1	  22.350	1010000000010100	1	   4.262	1010000000011110	1	   7.460	1010000000011110	1	   3.255	1010000000011110	1	   2.628	1010000000011110	1	   7.810	1010000000011110	1	   6.260	1010000000011110	1	 298.740	1010000000010100	1	   1.638	1010000000011110	1	 191.000	1010000000010000	1	  -0.197	1010000000010100	1	  -0.223	1010000000010100	1 
