202403250820	   1.937	1010000000011110	1	   7.143	1010000000011111	1	   5.700	1010000000011111	1	 319.070	1010000000010100	1	  24.920	1010000000010100	1	   2.655	1010000000011110	1	   5.710	1010000000011110	1	   2.272	1010000000011110	1	   1.914	1010000000011110	1	   7.060	1010000000011110	1	   5.870	1010000000011110	1	 318.920	1010000000010100	1	   1.244	1010000000011110	1	 204.000	1010000000010000	1	   0.446	1010000000010100	1	   0.449	1010000000010100	1 
202403250821	   1.836	1010000000011110	1	   7.143	1010000000011111	1	   5.690	1010000000011111	1	 315.120	1010000000010100	1	  27.750	1010000000010100	1	   2.701	1010000000011110	1	   5.670	1010000000011110	1	   2.213	1010000000011110	1	   1.851	1010000000011110	1	   7.140	1010000000011110	1	   5.960	1010000000011110	1	 321.180	1010000000010100	1	   1.213	1010000000011110	1	 200.000	1010000000010000	1	   0.447	1010000000010100	1	   0.452	1010000000010100	1 
202403250822	   1.876	1010000000011110	1	   6.667	1010000000011111	1	   5.630	1010000000011111	1	 314.080	1010000000010100	1	  31.230	1010000000010100	1	   2.597	1010000000011110	1	   5.520	1010000000011110	1	   2.193	1010000000011110	1	   1.825	1010000000011110	1	   7.210	1010000000011110	1	   5.880	1010000000011110	1	 319.280	1010000000010100	1	   1.186	1010000000011110	1	 203.000	1010000000010000	1	   0.470	1010000000010100	1	   0.455	1010000000010100	1 
202403250823	   1.923	1010000000011110	1	   7.143	1010000000011111	1	   5.790	1010000000011111	1	 323.390	1010000000010100	1	  23.950	1010000000010100	1	   3.136	1010000000011110	1	   6.620	1010000000011110	1	   2.248	1010000000011110	1	   1.862	1010000000011110	1	   7.200	1010000000011110	1	   5.830	1010000000011110	1	 320.220	1010000000010100	1	   1.185	1010000000011110	1	 205.000	1010000000010000	1	   0.463	1010000000010100	1	   0.463	1010000000010100	1 
202403250824	   1.920	1010000000011110	1	   7.143	1010000000011111	1	   5.790	1010000000011111	1	 314.010	1010000000010100	1	  30.270	1010000000010100	1	   3.221	1010000000011110	1	   6.660	1010000000011110	1	   2.298	1010000000011110	1	   1.908	1010000000011110	1	   7.310	1010000000011110	1	   5.910	1010000000011110	1	 320.530	1010000000010100	1	   1.224	1010000000011110	1	 202.000	1010000000010000	1	   0.449	1010000000010100	1	   0.465	1010000000010100	1 
202403250825	   1.969	1010000000011110	1	   7.143	1010000000011111	1	   5.860	1010000000011111	1	 314.020	1010000000010100	1	  28.000	1010000000010100	1	   3.155	1010000000011110	1	   6.630	1010000000011110	1	   2.292	1010000000011110	1	   1.904	1010000000011110	1	   7.190	1010000000011110	1	   5.940	1010000000011110	1	 320.480	1010000000010100	1	   1.223	1010000000011110	1	 201.000	1010000000010000	1	   0.468	1010000000010100	1	   0.468	1010000000010100	1 
202403250826	   1.941	1010000000011110	1	   7.143	1010000000011111	1	   5.850	1010000000011111	1	 335.450	1010000000010100	1	  31.270	1010000000010100	1	   3.197	1010000000011110	1	   6.630	1010000000011110	1	   2.301	1010000000011110	1	   1.886	1010000000011110	1	   7.210	1010000000011110	1	   5.830	1010000000011110	1	 319.200	1010000000010100	1	   1.198	1010000000011110	1	 205.000	1010000000010000	1	   0.473	1010000000010100	1	   0.470	1010000000010100	1 
202403250827	   1.930	1010000000011110	1	   7.143	1010000000011111	1	   5.850	1010000000011111	1	 314.850	1010000000010100	1	  28.220	1010000000010100	1	   3.202	1010000000011110	1	   6.620	1010000000011110	1	   2.287	1010000000011110	1	   1.880	1010000000011110	1	   7.440	1010000000011110	1	   5.860	1010000000011110	1	 321.730	1010000000010100	1	   1.204	1010000000011110	1	 203.000	1010000000010000	1	   0.449	1010000000010100	1	   0.477	1010000000010100	1 
202403250828	   1.932	1010000000011110	1	   7.143	1010000000011111	1	   5.800	1010000000011111	1	 314.420	1010000000010100	1	  27.600	1010000000010100	1	   3.136	1010000000011110	1	   6.620	1010000000011110	1	   2.268	1010000000011110	1	   1.866	1010000000011110	1	   7.270	1010000000011110	1	   5.770	1010000000011110	1	 322.120	1010000000010100	1	   1.178	1010000000011110	1	 207.000	1010000000010000	1	   0.493	1010000000010100	1	   0.480	1010000000010100	1 
202403250829	   1.938	1010000000011110	1	   7.143	1010000000011111	1	   5.780	1010000000011111	1	 316.040	1010000000010100	1	  28.850	1010000000010100	1	   3.221	1010000000011110	1	   6.660	1010000000011110	1	   2.230	1010000000011110	1	   1.854	1010000000011110	1	   7.280	1010000000011110	1	   5.740	1010000000011110	1	 321.260	1010000000010100	1	   1.183	1010000000011110	1	 207.000	1010000000010000	1	   0.479	1010000000010100	1	   0.487	1010000000010100	1 
202403250830	   1.969	1010000000011110	1	  11.111	1010000000011111	1	   5.900	1010000000011111	1	 334.740	1010000000010100	1	  27.160	1010000000010100	1	   3.156	1010000000011110	1	   6.630	1010000000011110	1	   2.286	1010000000011110	1	   1.916	1010000000011110	1	   7.280	1010000000011110	1	   5.970	1010000000011110	1	 321.410	1010000000010100	1	   1.226	1010000000011110	1	 200.000	1010000000010000	1	   0.492	1010000000010100	1	   0.489	1010000000010100	1 
202403250831	   1.932	1010000000011110	1	   7.143	1010000000011111	1	   5.920	1010000000011111	1	 312.590	1010000000010100	1	  27.030	1010000000010100	1	   3.197	1010000000011110	1	   6.630	1010000000011110	1	   2.209	1010000000011110	1	   1.854	1010000000011110	1	   7.240	1010000000011110	1	   5.790	1010000000011110	1	 322.530	1010000000010100	1	   1.178	1010000000011110	1	 206.000	1010000000010000	1	   0.496	1010000000010100	1	   0.492	1010000000010100	1 
202403250832	   1.930	1010000000011110	1	   7.143	1010000000011111	1	   5.800	1010000000011111	1	 340.070	1010000000010100	1	  31.220	1010000000010100	1	   3.201	1010000000011110	1	   6.620	1010000000011110	1	   2.220	1010000000011110	1	   1.848	1010000000011110	1	   7.550	1010000000011110	1	   5.800	1010000000011110	1	 321.830	1010000000010100	1	   1.178	1010000000011110	1	 206.000	1010000000010000	1	   0.500	1010000000010100	1	   0.496	1010000000010100	1 
202403250833	   1.891	1010000000011110	1	  11.111	1010000000011111	1	   5.830	1010000000011111	1	 336.130	1010000000010100	1	  27.250	1010000000010100	1	   3.137	1010000000011110	1	   6.620	1010000000011110	1	   2.207	1010000000011110	1	   1.827	1010000000011110	1	   7.410	1010000000011110	1	   5.700	1010000000011110	1	 322.240	1010000000010100	1	   1.133	1010000000011110	1	 210.000	1010000000010000	1	   0.485	1010000000010100	1	   0.500	1010000000010100	1 
202403250834	   1.867	1010000000011110	1	   7.143	1010000000011111	1	   5.860	1010000000011111	1	 311.550	1010000000010100	1	  28.530	1010000000010100	1	   3.220	1010000000011110	1	   6.680	1010000000011110	1	   2.166	1010000000011110	1	   1.791	1010000000011110	1	   7.440	1010000000011110	1	   5.610	1010000000011110	1	 325.200	1010000000010100	1	   1.123	1010000000011110	1	 212.000	1010000000010000	1	   0.534	1010000000010100	1	   0.505	1010000000010100	1 
202403250835	   1.896	1010000000011110	1	   7.143	1010000000011111	1	   5.880	1010000000011111	1	 340.020	1010000000010100	1	  31.570	1010000000010100	1	   3.156	1010000000011110	1	   6.630	1010000000011110	1	   2.202	1010000000011110	1	   1.826	1010000000011110	1	   7.390	1010000000011110	1	   5.810	1010000000011110	1	 324.520	1010000000010100	1	   1.161	1010000000011110	1	 206.000	1010000000010000	1	   0.499	1010000000010100	1	   0.509	1010000000010100	1 
202403250836	   1.938	1010000000011110	1	  11.111	1010000000011111	1	   5.900	1010000000011111	1	 335.420	1010000000010100	1	  27.600	1010000000010100	1	   3.197	1010000000011110	1	   6.630	1010000000011110	1	   2.219	1010000000011110	1	   1.824	1010000000011110	1	   7.330	1010000000011110	1	   5.700	1010000000011110	1	 321.800	1010000000010100	1	   1.160	1010000000011110	1	 209.000	1010000000010000	1	   0.519	1010000000010100	1	   0.513	1010000000010100	1 
202403250837	   1.938	1010000000011110	1	  11.111	1010000000011111	1	   5.880	1010000000011111	1	 339.650	1010000000010100	1	  29.280	1010000000010100	1	   3.201	1010000000011110	1	   6.620	1010000000011110	1	   2.210	1010000000011110	1	   1.817	1010000000011110	1	   7.590	1010000000011110	1	   5.710	1010000000011110	1	 324.390	1010000000010100	1	   1.168	1010000000011110	1	 209.000	1010000000010000	1	   0.512	1010000000010100	1	   0.515	1010000000010100	1 
202403250838	   1.912	1010000000011110	1	   7.143	1010000000011111	1	   5.920	1010000000011111	1	 340.640	1010000000010100	1	  29.340	1010000000010100	1	   3.137	1010000000011110	1	   6.620	1010000000011110	1	   2.199	1010000000011110	1	   1.798	1010000000011110	1	   7.510	1010000000011110	1	   5.760	1010000000011110	1	 325.120	1010000000010100	1	   1.136	1010000000011110	1	 207.000	1010000000010000	1	   0.505	1010000000010100	1	   0.519	1010000000010100	1 
202403250839	   1.914	1010000000011110	1	   7.143	1010000000011111	1	   5.880	1010000000011111	1	 318.520	1010000000010100	1	  26.470	1010000000010100	1	   3.221	1010000000011110	1	   6.660	1010000000011110	1	   2.205	1010000000011110	1	   1.793	1010000000011110	1	   7.630	1010000000011110	1	   5.790	1010000000011110	1	 323.270	1010000000010100	1	   1.151	1010000000011110	1	 206.000	1010000000010000	1	   0.528	1010000000010100	1	   0.522	1010000000010100	1 
202403250840	   1.933	1010000000011110	1	  11.111	1010000000011111	1	   5.940	1010000000011111	1	 332.330	1010000000010100	1	  26.210	1010000000010100	1	   3.156	1010000000011110	1	   6.630	1010000000011110	1	   2.271	1010000000011110	1	   1.834	1010000000011110	1	   7.560	1010000000011110	1	   5.890	1010000000011110	1	 323.150	1010000000010100	1	   1.177	1010000000011110	1	 203.000	1010000000010000	1	   0.529	1010000000010100	1	   0.530	1010000000010100	1 
202403250841	   1.968	1010000000011110	1	   7.143	1010000000011111	1	   5.980	1010000000011111	1	 318.740	1010000000010100	1	  28.510	1010000000010100	1	   3.197	1010000000011110	1	   6.630	1010000000011110	1	   2.253	1010000000011110	1	   1.820	1010000000011110	1	   7.340	1010000000011110	1	   5.730	1010000000011110	1	 325.530	1010000000010100	1	   1.167	1010000000011110	1	 209.000	1010000000010000	1	   0.532	1010000000010100	1	   0.533	1010000000010100	1 
202403250842	   1.926	1010000000011110	1	   7.143	1010000000011111	1	   5.870	1010000000011111	1	 336.790	1010000000010100	1	  29.390	1010000000010100	1	   3.200	1010000000011110	1	   6.620	1010000000011110	1	   2.267	1010000000011110	1	   1.819	1010000000011110	1	   7.610	1010000000011110	1	   5.640	1010000000011110	1	 324.620	1010000000010100	1	   1.160	1010000000011110	1	 212.000	1010000000010000	1	   0.543	1010000000010100	1	   0.539	1010000000010100	1 
202403250843	   1.893	1010000000011110	1	  11.111	1010000000011111	1	   5.880	1010000000011111	1	 332.090	1010000000010100	1	  25.900	1010000000010100	1	   2.475	1010000000011110	1	   6.820	1010000000011110	1	   2.202	1010000000011110	1	   1.769	1010000000011110	1	   7.530	1010000000011110	1	   5.770	1010000000011110	1	 323.010	1010000000010100	1	   1.136	1010000000011110	1	 206.000	1010000000010000	1	   0.533	1010000000010100	1	   0.541	1010000000010100	1 
202403250844	   1.836	1010000000011110	1	  11.111	1010000000011111	1	   5.820	1010000000011111	1	 335.990	1010000000010100	1	  30.090	1010000000010100	1	   2.448	1010000000011110	1	   6.680	1010000000011110	1	   2.098	1010000000011110	1	   1.720	1010000000011110	1	   7.390	1010000000011110	1	   5.760	1010000000011110	1	 324.140	1010000000010100	1	   1.125	1010000000011110	1	 206.000	1010000000010000	1	   0.557	1010000000010100	1	   0.543	1010000000010100	1 
202403250845	   1.778	1010000000011110	1	   6.667	1010000000011111	1	   5.750	1010000000011111	1	 335.870	1010000000010100	1	  32.100	1010000000010100	1	   2.522	1010000000011110	1	   6.820	1010000000011110	1	   2.094	1010000000011110	1	   1.712	1010000000011110	1	   7.330	1010000000011110	1	   5.690	1010000000011110	1	 325.290	1010000000010100	1	   1.112	1010000000011110	1	 209.000	1010000000010000	1	   0.572	1010000000010100	1	   0.550	1010000000010100	1 
202403250846	   1.815	1010000000011110	1	  11.111	1010000000011111	1	   5.780	1010000000011111	1	 338.890	1010000000010100	1	  26.360	1010000000010100	1	   2.458	1010000000011110	1	   6.750	1010000000011110	1	   2.088	1010000000011110	1	   1.698	1010000000011110	1	   7.320	1010000000011110	1	   5.670	1010000000011110	1	 324.620	1010000000010100	1	   1.103	1010000000011110	1	 211.000	1010000000010000	1	   0.543	1010000000010100	1	   0.553	1010000000010100	1 
202403250847	   1.854	1010000000011110	1	   6.667	1010000000011111	1	   5.790	1010000000011111	1	 316.430	1010000000010100	1	  35.120	1010000000010100	1	   2.550	1010000000011110	1	   7.750	1010000000011110	1	   2.109	1010000000011110	1	   1.723	1010000000011110	1	   7.360	1010000000011110	1	   5.600	1010000000011110	1	 324.120	1010000000010100	1	   1.116	1010000000011110	1	 213.000	1010000000010000	1	   0.562	1010000000010100	1	   0.558	1010000000010100	1 
202403250848	   1.855	1010000000011110	1	  11.111	1010000000011111	1	   5.890	1010000000011111	1	 337.830	1010000000010100	1	  30.350	1010000000010100	1	   2.476	1010000000011110	1	   6.820	1010000000011110	1	   2.111	1010000000011110	1	   1.718	1010000000011110	1	   7.410	1010000000011110	1	   5.700	1010000000011110	1	 326.020	1010000000010100	1	   1.112	1010000000011110	1	 209.000	1010000000010000	1	   0.558	1010000000010100	1	   0.561	1010000000010100	1 
202403250849	   1.824	1010000000011110	1	  11.111	1010000000011111	1	   5.680	1010000000011111	1	 320.600	1010000000010100	1	  35.660	1010000000010100	1	   2.448	1010000000011110	1	   6.680	1010000000011110	1	   2.130	1010000000011110	1	   1.750	1010000000011110	1	   7.290	1010000000011110	1	   5.800	1010000000011110	1	 324.960	1010000000010100	1	   1.140	1010000000011110	1	 206.000	1010000000010000	1	   0.550	1010000000010100	1	   0.565	1010000000010100	1 
202403250850	   1.797	1010000000011110	1	   6.667	1010000000011111	1	   5.710	1010000000011111	1	 318.720	1010000000010100	1	  34.150	1010000000010100	1	   2.522	1010000000011110	1	   6.820	1010000000011110	1	   2.110	1010000000011110	1	   1.719	1010000000011110	1	   7.120	1010000000011110	1	   5.620	1010000000011110	1	 323.960	1010000000010100	1	   1.109	1010000000011110	1	 213.000	1010000000010000	1	   0.564	1010000000010100	1	   0.567	1010000000010100	1 
202403250851	   1.799	1010000000011110	1	   6.667	1010000000011111	1	   5.720	1010000000011111	1	 338.830	1010000000010100	1	  35.310	1010000000010100	1	   2.456	1010000000011110	1	   6.750	1010000000011110	1	   2.134	1010000000011110	1	   1.718	1010000000011110	1	   7.150	1010000000011110	1	   5.590	1010000000011110	1	 323.970	1010000000010100	1	   1.104	1010000000011110	1	 213.000	1010000000010000	1	   0.582	1010000000010100	1	   0.572	1010000000010100	1 
202403250852	   1.839	1010000000011110	1	   6.667	1010000000011111	1	   5.740	1010000000011111	1	 324.360	1010000000010100	1	  36.360	1010000000010100	1	   2.881	1010000000011110	1	   7.870	1010000000011110	1	   2.189	1010000000011110	1	   1.760	1010000000011110	1	   7.380	1010000000011110	1	   5.700	1010000000011110	1	 326.570	1010000000010100	1	   1.147	1010000000011110	1	 209.000	1010000000010000	1	   0.566	1010000000010100	1	   0.574	1010000000010100	1 
202403250853	   1.872	1010000000011110	1	   6.667	1010000000011111	1	   5.770	1010000000011111	1	 316.960	1010000000010100	1	  36.140	1010000000010100	1	   2.959	1010000000011110	1	   9.070	1010000000011110	1	   2.199	1010000000011110	1	   1.759	1010000000011110	1	   7.210	1010000000011110	1	   5.710	1010000000011110	1	 325.530	1010000000010100	1	   1.145	1010000000011110	1	 209.000	1010000000010000	1	   0.586	1010000000010100	1	   0.576	1010000000010100	1 
202403250854	   1.877	1010000000011110	1	   6.667	1010000000011111	1	   5.770	1010000000011111	1	 321.190	1010000000010100	1	  31.920	1010000000010100	1	   2.902	1010000000011110	1	   7.890	1010000000011110	1	   2.209	1010000000011110	1	   1.785	1010000000011110	1	   7.210	1010000000011110	1	   5.770	1010000000011110	1	 324.340	1010000000010100	1	   1.167	1010000000011110	1	 207.000	1010000000010000	1	   0.571	1010000000010100	1	   0.580	1010000000010100	1 
202403250855	   1.836	1010000000011110	1	   6.667	1010000000011111	1	   5.760	1010000000011111	1	 322.260	1010000000010100	1	  33.510	1010000000010100	1	   2.847	1010000000011110	1	   8.260	1010000000011110	1	   2.184	1010000000011110	1	   1.782	1010000000011110	1	   7.120	1010000000011110	1	   5.690	1010000000011110	1	 323.970	1010000000010100	1	   1.155	1010000000011110	1	 210.000	1010000000010000	1	   0.599	1010000000010100	1	   0.584	1010000000010100	1 
202403250856	   1.833	1010000000011110	1	   6.667	1010000000011111	1	   5.730	1010000000011111	1	 308.740	1010000000010100	1	  37.340	1010000000010100	1	   2.964	1010000000011110	1	   8.920	1010000000011110	1	   2.135	1010000000011110	1	   1.740	1010000000011110	1	   7.030	1010000000011110	1	   5.610	1010000000011110	1	 326.060	1010000000010100	1	   1.123	1010000000011110	1	 213.000	1010000000010000	1	   0.550	1010000000010100	1	   0.587	1010000000010100	1 
202403250857	   1.822	1010000000011110	1	   6.667	1010000000011111	1	   5.700	1010000000011111	1	 314.910	1010000000010100	1	  34.830	1010000000010100	1	   2.881	1010000000011110	1	   7.870	1010000000011110	1	   2.142	1010000000011110	1	   1.758	1010000000011110	1	   7.310	1010000000011110	1	   5.680	1010000000011110	1	 325.710	1010000000010100	1	   1.141	1010000000011110	1	 210.000	1010000000010000	1	   0.605	1010000000010100	1	   0.591	1010000000010100	1 
