202403241957	   2.429	1010000000011110	1	   6.667	1010000000011111	1	   5.420	1010000000011111	1	 298.420	1010000000010100	1	  27.100	1010000000010100	1	   3.754	1010000000011110	1	   6.270	1010000000011110	1	   2.849	1010000000011110	1	   2.317	1010000000011110	1	   6.480	1010000000011110	1	   5.220	1010000000011110	1	 302.850	1010000000010100	1	   1.451	1010000000011110	1	 229.000	1010000000010000	1	   0.414	1010000000010100	1	   0.383	1010000000010100	1 
202403241958	   2.361	1010000000011110	1	   6.667	1010000000011111	1	   5.400	1010000000011111	1	 293.300	1010000000010100	1	  38.270	1010000000010100	1	   3.577	1010000000011110	1	   6.210	1010000000011110	1	   2.804	1010000000011110	1	   2.282	1010000000011110	1	   6.540	1010000000011110	1	   5.270	1010000000011110	1	 302.380	1010000000010100	1	   1.423	1010000000011110	1	 226.000	1010000000010000	1	   0.371	1010000000010100	1	   0.394	1010000000010100	1 
202403241959	   2.312	1010000000011110	1	   8.333	1010000000011111	1	   5.410	1010000000011111	1	 302.330	1010000000010100	1	  34.360	1010000000010100	1	   3.565	1010000000011110	1	   6.220	1010000000011110	1	   2.806	1010000000011110	1	   2.275	1010000000011110	1	   6.550	1010000000011110	1	   5.430	1010000000011110	1	 305.190	1010000000010100	1	   1.443	1010000000011110	1	 220.000	1010000000010000	1	   0.409	1010000000010100	1	   0.398	1010000000010100	1 
202403242000	   2.288	1010000000011110	1	   6.667	1010000000011111	1	   5.370	1010000000011111	1	 293.230	1010000000010100	1	  41.880	1010000000010100	1	   3.392	1010000000011110	1	   6.990	1010000000011110	1	   2.754	1010000000011110	1	   2.262	1010000000011110	1	   6.650	1010000000011110	1	   5.360	1010000000011110	1	 306.150	1010000000010100	1	   1.431	1010000000011110	1	 221.000	1010000000010000	1	   0.408	1010000000010100	1	   0.412	1010000000010100	1 
202403242001	   2.271	1010000000011110	1	   6.667	1010000000011111	1	   5.340	1010000000011111	1	 299.030	1010000000010100	1	  30.910	1010000000010100	1	   3.391	1010000000011110	1	   7.370	1010000000011110	1	   2.751	1010000000011110	1	   2.256	1010000000011110	1	   6.530	1010000000011110	1	   5.270	1010000000011110	1	 305.320	1010000000010100	1	   1.422	1010000000011110	1	 227.000	1010000000010000	1	   0.427	1010000000010100	1	   0.417	1010000000010100	1 
202403242002	   2.310	1010000000011110	1	   8.333	1010000000011111	1	   5.350	1010000000011111	1	 295.710	1010000000010100	1	  37.060	1010000000010100	1	   3.527	1010000000011110	1	   6.830	1010000000011110	1	   2.748	1010000000011110	1	   2.225	1010000000011110	1	   6.430	1010000000011110	1	   5.180	1010000000011110	1	 306.190	1010000000010100	1	   1.401	1010000000011110	1	 231.000	1010000000010000	1	   0.408	1010000000010100	1	   0.422	1010000000010100	1 
202403242003	   2.217	1010000000011110	1	   8.333	1010000000011111	1	   5.230	1010000000011111	1	 303.420	1010000000010100	1	  29.850	1010000000010100	1	   3.435	1010000000011110	1	   7.100	1010000000011110	1	   2.773	1010000000011110	1	   2.272	1010000000011110	1	   6.580	1010000000011110	1	   5.310	1010000000011110	1	 307.760	1010000000010100	1	   1.426	1010000000011110	1	 224.000	1010000000010000	1	   0.446	1010000000010100	1	   0.431	1010000000010100	1 
202403242004	   2.348	1010000000011110	1	   6.667	1010000000011111	1	   5.370	1010000000011111	1	 298.580	1010000000010100	1	  31.070	1010000000010100	1	   3.488	1010000000011110	1	   7.020	1010000000011110	1	   2.838	1010000000011110	1	   2.325	1010000000011110	1	   6.580	1010000000011110	1	   5.460	1010000000011110	1	 306.990	1010000000010100	1	   1.491	1010000000011110	1	 219.000	1010000000010000	1	   0.443	1010000000010100	1	   0.439	1010000000010100	1 
202403242005	   2.396	1010000000011110	1	   8.333	1010000000011111	1	   5.490	1010000000011111	1	 299.700	1010000000010100	1	  33.710	1010000000010100	1	   3.393	1010000000011110	1	   6.990	1010000000011110	1	   2.837	1010000000011110	1	   2.351	1010000000011110	1	   6.780	1010000000011110	1	   5.460	1010000000011110	1	 304.610	1010000000010100	1	   1.499	1010000000011110	1	 219.000	1010000000010000	1	   0.437	1010000000010100	1	   0.445	1010000000010100	1 
202403242006	   2.412	1010000000011110	1	   8.333	1010000000011111	1	   5.420	1010000000011111	1	 300.570	1010000000010100	1	  33.860	1010000000010100	1	   3.392	1010000000011110	1	   7.380	1010000000011110	1	   2.821	1010000000011110	1	   2.344	1010000000011110	1	   6.600	1010000000011110	1	   5.390	1010000000011110	1	 305.770	1010000000010100	1	   1.491	1010000000011110	1	 222.000	1010000000010000	1	   0.432	1010000000010100	1	   0.451	1010000000010100	1 
202403242007	   2.402	1010000000011110	1	   6.667	1010000000011111	1	   5.440	1010000000011111	1	 296.520	1010000000010100	1	  30.480	1010000000010100	1	   3.527	1010000000011110	1	   6.830	1010000000011110	1	   2.863	1010000000011110	1	   2.312	1010000000011110	1	   6.580	1010000000011110	1	   5.330	1010000000011110	1	 306.960	1010000000010100	1	   1.463	1010000000011110	1	 223.000	1010000000010000	1	   0.491	1010000000010100	1	   0.457	1010000000010100	1 
202403242008	   2.371	1010000000011110	1	   8.333	1010000000011111	1	   5.430	1010000000011111	1	 295.620	1010000000010100	1	  36.750	1010000000010100	1	   3.436	1010000000011110	1	   7.100	1010000000011110	1	   2.826	1010000000011110	1	   2.309	1010000000011110	1	   6.700	1010000000011110	1	   5.500	1010000000011110	1	 306.530	1010000000010100	1	   1.498	1010000000011110	1	 217.000	1010000000010000	1	   0.460	1010000000010100	1	   0.460	1010000000010100	1 
202403242009	   2.384	1010000000011110	1	   8.333	1010000000011111	1	   5.450	1010000000011111	1	 298.680	1010000000010100	1	  30.700	1010000000010100	1	   3.486	1010000000011110	1	   7.020	1010000000011110	1	   2.837	1010000000011110	1	   2.319	1010000000011110	1	   6.660	1010000000011110	1	   5.580	1010000000011110	1	 306.070	1010000000010100	1	   1.528	1010000000011110	1	 214.000	1010000000010000	1	   0.453	1010000000010100	1	   0.468	1010000000010100	1 
202403242010	   2.345	1010000000011110	1	   6.667	1010000000011111	1	   5.420	1010000000011111	1	 295.630	1010000000010100	1	  39.480	1010000000010100	1	   3.392	1010000000011110	1	   6.990	1010000000011110	1	   2.800	1010000000011110	1	   2.310	1010000000011110	1	   6.760	1010000000011110	1	   5.460	1010000000011110	1	 306.670	1010000000010100	1	   1.502	1010000000011110	1	 219.000	1010000000010000	1	   0.469	1010000000010100	1	   0.474	1010000000010100	1 
202403242011	   2.364	1010000000011110	1	   6.667	1010000000011111	1	   5.380	1010000000011111	1	 307.760	1010000000010100	1	  34.610	1010000000010100	1	   3.379	1010000000011110	1	   6.940	1010000000011110	1	   2.851	1010000000011110	1	   2.350	1010000000011110	1	   6.680	1010000000011110	1	   5.460	1010000000011110	1	 308.040	1010000000010100	1	   1.523	1010000000011110	1	 219.000	1010000000010000	1	   0.477	1010000000010100	1	   0.479	1010000000010100	1 
202403242012	   2.453	1010000000011110	1	   6.667	1010000000011111	1	   5.430	1010000000011111	1	 294.360	1010000000010100	1	  32.230	1010000000010100	1	   3.525	1010000000011110	1	   6.880	1010000000011110	1	   2.884	1010000000011110	1	   2.352	1010000000011110	1	   6.580	1010000000011110	1	   5.370	1010000000011110	1	 307.750	1010000000010100	1	   1.522	1010000000011110	1	 223.000	1010000000010000	1	   0.510	1010000000010100	1	   0.491	1010000000010100	1 
202403242013	   2.398	1010000000011110	1	   8.333	1010000000011111	1	   5.360	1010000000011111	1	 291.240	1010000000010100	1	  40.100	1010000000010100	1	   3.436	1010000000011110	1	   7.100	1010000000011110	1	   2.870	1010000000011110	1	   2.341	1010000000011110	1	   6.590	1010000000011110	1	   5.370	1010000000011110	1	 308.030	1010000000010100	1	   1.529	1010000000011110	1	 221.000	1010000000010000	1	   0.469	1010000000010100	1	   0.498	1010000000010100	1 
202403242014	   2.431	1010000000011110	1	   6.667	1010000000011111	1	   5.380	1010000000011111	1	 295.800	1010000000010100	1	  38.800	1010000000010100	1	   3.487	1010000000011110	1	   7.020	1010000000011110	1	   2.833	1010000000011110	1	   2.330	1010000000011110	1	   6.550	1010000000011110	1	   5.460	1010000000011110	1	 307.260	1010000000010100	1	   1.534	1010000000011110	1	 219.000	1010000000010000	1	   0.514	1010000000010100	1	   0.505	1010000000010100	1 
202403242015	   2.441	1010000000011110	1	   6.667	1010000000011111	1	   5.450	1010000000011111	1	 292.540	1010000000010100	1	  35.660	1010000000010100	1	   3.336	1010000000011110	1	   6.000	1010000000011110	1	   2.831	1010000000011110	1	   2.331	1010000000011110	1	   6.590	1010000000011110	1	   5.420	1010000000011110	1	 305.880	1010000000010100	1	   1.513	1010000000011110	1	 220.000	1010000000010000	1	   0.515	1010000000010100	1	   0.516	1010000000010100	1 
202403242016	   2.405	1010000000011110	1	   7.143	1010000000011111	1	   5.440	1010000000011111	1	 304.300	1010000000010100	1	  33.970	1010000000010100	1	   3.254	1010000000011110	1	   8.680	1010000000011110	1	   2.809	1010000000011110	1	   2.323	1010000000011110	1	   6.680	1010000000011110	1	   5.410	1010000000011110	1	 306.690	1010000000010100	1	   1.508	1010000000011110	1	 221.000	1010000000010000	1	   0.550	1010000000010100	1	   0.525	1010000000010100	1 
202403242017	   2.426	1010000000011110	1	   6.667	1010000000011111	1	   5.440	1010000000011111	1	 293.690	1010000000010100	1	  42.500	1010000000010100	1	   3.312	1010000000011110	1	   5.940	1010000000011110	1	   2.780	1010000000011110	1	   2.294	1010000000011110	1	   6.460	1010000000011110	1	   5.310	1010000000011110	1	 306.540	1010000000010100	1	   1.492	1010000000011110	1	 224.000	1010000000010000	1	   0.504	1010000000010100	1	   0.534	1010000000010100	1 
202403242018	   2.452	1010000000011110	1	   7.692	1010000000011111	1	   5.500	1010000000011111	1	 303.820	1010000000010100	1	  34.650	1010000000010100	1	   3.193	1010000000011110	1	   7.030	1010000000011110	1	   2.809	1010000000011110	1	   2.334	1010000000011110	1	   6.660	1010000000011110	1	   5.460	1010000000011110	1	 305.390	1010000000010100	1	   1.540	1010000000011110	1	 219.000	1010000000010000	1	   0.566	1010000000010100	1	   0.543	1010000000010100	1 
202403242019	   2.505	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 302.420	1010000000010100	1	  35.770	1010000000010100	1	   3.402	1010000000011110	1	   7.880	1010000000011110	1	   2.910	1010000000011110	1	   2.385	1010000000011110	1	   6.590	1010000000011110	1	   5.510	1010000000011110	1	 304.930	1010000000010100	1	   1.570	1010000000011110	1	 217.000	1010000000010000	1	   0.517	1010000000010100	1	   0.556	1010000000010100	1 
202403242020	   2.509	1010000000011110	1	   7.692	1010000000011111	1	   5.530	1010000000011111	1	 302.030	1010000000010100	1	  34.100	1010000000010100	1	   3.433	1010000000011110	1	   6.320	1010000000011110	1	   2.943	1010000000011110	1	   2.399	1010000000011110	1	   6.660	1010000000011110	1	   5.470	1010000000011110	1	 304.090	1010000000010100	1	   1.552	1010000000011110	1	 219.000	1010000000010000	1	   0.616	1010000000010100	1	   0.560	1010000000010100	1 
202403242021	   2.504	1010000000011110	1	   7.692	1010000000011111	1	   5.520	1010000000011111	1	 302.410	1010000000010100	1	  35.030	1010000000010100	1	   4.160	1010000000011110	1	   5.790	1010000000011110	1	   3.027	1010000000011110	1	   2.432	1010000000011110	1	   6.690	1010000000011110	1	   5.500	1010000000011110	1	 304.680	1010000000010100	1	   1.573	1010000000011110	1	 217.000	1010000000010000	1	   0.569	1010000000010100	1	   0.570	1010000000010100	1 
202403242022	   2.554	1010000000011110	1	   7.692	1010000000011111	1	   5.590	1010000000011111	1	 298.740	1010000000010100	1	  32.970	1010000000010100	1	   4.288	1010000000011110	1	   5.720	1010000000011110	1	   3.074	1010000000011110	1	   2.481	1010000000011110	1	   6.680	1010000000011110	1	   5.570	1010000000011110	1	 302.540	1010000000010100	1	   1.602	1010000000011110	1	 214.000	1010000000010000	1	   0.569	1010000000010100	1	   0.575	1010000000010100	1 
202403242023	   2.595	1010000000011110	1	   7.692	1010000000011111	1	   5.640	1010000000011111	1	 303.400	1010000000010100	1	  35.030	1010000000010100	1	   4.340	1010000000011110	1	   5.610	1010000000011110	1	   3.069	1010000000011110	1	   2.490	1010000000011110	1	   6.780	1010000000011110	1	   5.650	1010000000011110	1	 303.470	1010000000010100	1	   1.617	1010000000011110	1	 211.000	1010000000010000	1	   0.587	1010000000010100	1	   0.581	1010000000010100	1 
202403242024	   2.575	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 298.900	1010000000010100	1	  36.170	1010000000010100	1	   4.234	1010000000011110	1	   5.600	1010000000011110	1	   3.087	1010000000011110	1	   2.522	1010000000011110	1	   6.830	1010000000011110	1	   5.760	1010000000011110	1	 302.720	1010000000010100	1	   1.642	1010000000011110	1	 207.000	1010000000010000	1	   0.574	1010000000010100	1	   0.589	1010000000010100	1 
202403242025	   2.544	1010000000011110	1	   7.692	1010000000011111	1	   5.630	1010000000011111	1	 298.230	1010000000010100	1	  34.080	1010000000010100	1	   4.003	1010000000011110	1	   5.650	1010000000011110	1	   3.042	1010000000011110	1	   2.440	1010000000011110	1	   6.620	1010000000011110	1	   5.540	1010000000011110	1	 303.400	1010000000010100	1	   1.552	1010000000011110	1	 215.000	1010000000010000	1	   0.603	1010000000010100	1	   0.596	1010000000010100	1 
202403242026	   2.516	1010000000011110	1	   7.692	1010000000011111	1	   5.630	1010000000011111	1	 297.540	1010000000010100	1	  37.890	1010000000010100	1	   4.162	1010000000011110	1	   5.790	1010000000011110	1	   3.057	1010000000011110	1	   2.439	1010000000011110	1	   6.710	1010000000011110	1	   5.640	1010000000011110	1	 302.820	1010000000010100	1	   1.559	1010000000011110	1	 212.000	1010000000010000	1	   0.601	1010000000010100	1	   0.603	1010000000010100	1 
202403242027	   2.526	1010000000011110	1	   7.692	1010000000011111	1	   5.640	1010000000011111	1	 280.940	1010000000010100	1	  36.480	1010000000010100	1	   4.288	1010000000011110	1	   5.720	1010000000011110	1	   3.050	1010000000011110	1	   2.453	1010000000011110	1	   6.640	1010000000011110	1	   5.600	1010000000011110	1	 302.070	1010000000010100	1	   1.563	1010000000011110	1	 214.000	1010000000010000	1	   0.627	1010000000010100	1	   0.605	1010000000010100	1 
202403242028	   2.559	1010000000011110	1	   7.692	1010000000011111	1	   5.660	1010000000011111	1	 297.840	1010000000010100	1	  37.290	1010000000010100	1	   4.340	1010000000011110	1	   5.610	1010000000011110	1	   3.056	1010000000011110	1	   2.459	1010000000011110	1	   6.630	1010000000011110	1	   5.690	1010000000011110	1	 303.010	1010000000010100	1	   1.586	1010000000011110	1	 209.000	1010000000010000	1	   0.553	1010000000010100	1	   0.616	1010000000010100	1 
202403242029	   2.526	1010000000011110	1	   7.692	1010000000011111	1	   5.610	1010000000011111	1	 297.560	1010000000010100	1	  36.360	1010000000010100	1	   4.234	1010000000011110	1	   5.590	1010000000011110	1	   3.078	1010000000011110	1	   2.486	1010000000011110	1	   6.750	1010000000011110	1	   5.740	1010000000011110	1	 303.690	1010000000010100	1	   1.596	1010000000011110	1	 208.000	1010000000010000	1	   0.637	1010000000010100	1	   0.616	1010000000010100	1 
202403242030	   2.472	1010000000011110	1	   7.692	1010000000011111	1	   5.570	1010000000011111	1	 298.100	1010000000010100	1	  36.300	1010000000010100	1	   4.003	1010000000011110	1	   5.650	1010000000011110	1	   3.017	1010000000011110	1	   2.422	1010000000011110	1	   6.660	1010000000011110	1	   5.620	1010000000011110	1	 304.310	1010000000010100	1	   1.548	1010000000011110	1	 213.000	1010000000010000	1	   0.624	1010000000010100	1	   0.626	1010000000010100	1 
202403242031	   2.469	1010000000011110	1	   7.692	1010000000011111	1	   5.630	1010000000011111	1	 300.560	1010000000010100	1	  35.570	1010000000010100	1	   4.161	1010000000011110	1	   5.790	1010000000011110	1	   3.116	1010000000011110	1	   2.473	1010000000011110	1	   6.850	1010000000011110	1	   5.740	1010000000011110	1	 302.630	1010000000010100	1	   1.573	1010000000011110	1	 208.000	1010000000010000	1	   0.633	1010000000010100	1	   0.633	1010000000010100	1 
202403242032	   2.565	1010000000011110	1	   7.692	1010000000011111	1	   5.690	1010000000011111	1	 299.430	1010000000010100	1	  34.190	1010000000010100	1	   4.286	1010000000011110	1	   5.720	1010000000011110	1	   3.179	1010000000011110	1	   2.523	1010000000011110	1	   6.830	1010000000011110	1	   5.710	1010000000011110	1	 299.610	1010000000010100	1	   1.593	1010000000011110	1	 209.000	1010000000010000	1	   0.644	1010000000010100	1	   0.640	1010000000010100	1 
202403242033	   2.559	1010000000011110	1	   7.692	1010000000011111	1	   5.720	1010000000011111	1	 301.590	1010000000010100	1	  34.470	1010000000010100	1	   4.340	1010000000011110	1	   5.610	1010000000011110	1	   3.233	1010000000011110	1	   2.558	1010000000011110	1	   7.020	1010000000011110	1	   5.930	1010000000011110	1	 300.760	1010000000010100	1	   1.636	1010000000011110	1	 201.000	1010000000010000	1	   0.656	1010000000010100	1	   0.649	1010000000010100	1 
202403242034	   2.592	1010000000011110	1	   7.692	1010000000011111	1	   5.710	1010000000011111	1	 303.710	1010000000010100	1	  35.510	1010000000010100	1	   4.233	1010000000011110	1	   5.590	1010000000011110	1	   3.234	1010000000011110	1	   2.556	1010000000011110	1	   6.980	1010000000011110	1	   5.820	1010000000011110	1	 303.260	1010000000010100	1	   1.619	1010000000011110	1	 205.000	1010000000010000	1	   0.657	1010000000010100	1	   0.658	1010000000010100	1 
