202403231129	   2.034	1010000000011110	1	   7.143	1010000000011111	1	   5.720	1010000000011111	1	 298.590	1010000000010100	1	  33.930	1010000000010100	1	   3.555	1010000000011110	1	   7.370	1010000000011110	1	   2.507	1010000000011110	1	   1.987	1010000000011110	1	   6.980	1010000000011110	1	   5.700	1010000000011110	1	 290.790	1010000000010100	1	   1.273	1010000000011110	1	 209.000	1010000000010000	1	   1.037	1010000000010100	1	   1.058	1010000000010100	1 
202403231130	   2.053	1010000000011110	1	   9.091	1010000000011111	1	   5.770	1010000000011111	1	 298.640	1010000000010100	1	  33.910	1010000000010100	1	   3.491	1010000000011110	1	   7.300	1010000000011110	1	   2.450	1010000000011110	1	   1.948	1010000000011110	1	   6.960	1010000000011110	1	   5.600	1010000000011110	1	 291.610	1010000000010100	1	   1.248	1010000000011110	1	 213.000	1010000000010000	1	   1.035	1010000000010100	1	   1.059	1010000000010100	1 
202403231131	   2.035	1010000000011110	1	   7.143	1010000000011111	1	   5.720	1010000000011111	1	 299.390	1010000000010100	1	  31.840	1010000000010100	1	   3.406	1010000000011110	1	   7.460	1010000000011110	1	   2.454	1010000000011110	1	   1.957	1010000000011110	1	   7.020	1010000000011110	1	   5.600	1010000000011110	1	 291.960	1010000000010100	1	   1.235	1010000000011110	1	 213.000	1010000000010000	1	   1.063	1010000000010100	1	   1.053	1010000000010100	1 
202403231132	   2.005	1010000000011110	1	   7.143	1010000000011111	1	   5.660	1010000000011111	1	 293.640	1010000000010100	1	  37.310	1010000000010100	1	   3.597	1010000000011110	1	   7.390	1010000000011110	1	   2.379	1010000000011110	1	   1.925	1010000000011110	1	   7.140	1010000000011110	1	   5.690	1010000000011110	1	 292.770	1010000000010100	1	   1.260	1010000000011110	1	 209.000	1010000000010000	1	   1.042	1010000000010100	1	   1.049	1010000000010100	1 
202403231133	   1.997	1010000000011110	1	   9.091	1010000000011111	1	   5.680	1010000000011111	1	 303.090	1010000000010100	1	  31.770	1010000000010100	1	   3.552	1010000000011110	1	   7.280	1010000000011110	1	   2.382	1010000000011110	1	   1.914	1010000000011110	1	   7.060	1010000000011110	1	   5.570	1010000000011110	1	 292.240	1010000000010100	1	   1.232	1010000000011110	1	 214.000	1010000000010000	1	   1.053	1010000000010100	1	   1.049	1010000000010100	1 
202403231134	   2.015	1010000000011110	1	   7.143	1010000000011111	1	   5.660	1010000000011111	1	 298.780	1010000000010100	1	  31.830	1010000000010100	1	   3.554	1010000000011110	1	   7.420	1010000000011110	1	   2.456	1010000000011110	1	   1.963	1010000000011110	1	   6.880	1010000000011110	1	   5.650	1010000000011110	1	 291.950	1010000000010100	1	   1.263	1010000000011110	1	 211.000	1010000000010000	1	   1.067	1010000000010100	1	   1.044	1010000000010100	1 
202403231135	   2.003	1010000000011110	1	   7.143	1010000000011111	1	   5.590	1010000000011111	1	 296.480	1010000000010100	1	  33.620	1010000000010100	1	   3.491	1010000000011110	1	   7.300	1010000000011110	1	   2.384	1010000000011110	1	   1.907	1010000000011110	1	   6.930	1010000000011110	1	   5.560	1010000000011110	1	 292.140	1010000000010100	1	   1.232	1010000000011110	1	 214.000	1010000000010000	1	   1.033	1010000000010100	1	   1.045	1010000000010100	1 
202403231136	   2.007	1010000000011110	1	   9.091	1010000000011111	1	   5.660	1010000000011111	1	 301.470	1010000000010100	1	  29.620	1010000000010100	1	   3.406	1010000000011110	1	   7.460	1010000000011110	1	   2.384	1010000000011110	1	   1.918	1010000000011110	1	   6.820	1010000000011110	1	   5.630	1010000000011110	1	 292.130	1010000000010100	1	   1.236	1010000000011110	1	 213.000	1010000000010000	1	   1.056	1010000000010100	1	   1.040	1010000000010100	1 
202403231137	   2.010	1010000000011110	1	   9.091	1010000000011111	1	   5.760	1010000000011111	1	 303.480	1010000000010100	1	  31.360	1010000000010100	1	   3.621	1010000000011110	1	   7.380	1010000000011110	1	   2.423	1010000000011110	1	   1.946	1010000000011110	1	   7.100	1010000000011110	1	   5.780	1010000000011110	1	 292.840	1010000000010100	1	   1.271	1010000000011110	1	 207.000	1010000000010000	1	   1.031	1010000000010100	1	   1.036	1010000000010100	1 
202403231138	   1.981	1010000000011110	1	   9.091	1010000000011111	1	   5.580	1010000000011111	1	 300.990	1010000000010100	1	  34.470	1010000000010100	1	   3.153	1010000000011110	1	   5.520	1010000000011110	1	   2.428	1010000000011110	1	   1.934	1010000000011110	1	   6.810	1010000000011110	1	   5.500	1010000000011110	1	 290.600	1010000000010100	1	   1.229	1010000000011110	1	 217.000	1010000000010000	1	   1.064	1010000000010100	1	   1.034	1010000000010100	1 
202403231139	   2.053	1010000000011110	1	   8.333	1010000000011111	1	   5.650	1010000000011111	1	 299.120	1010000000010100	1	  35.760	1010000000010100	1	   3.203	1010000000011110	1	   5.560	1010000000011110	1	   2.486	1010000000011110	1	   1.987	1010000000011110	1	   6.720	1010000000011110	1	   5.790	1010000000011110	1	 290.590	1010000000010100	1	   1.289	1010000000011110	1	 206.000	1010000000010000	1	   1.011	1010000000010100	1	   1.029	1010000000010100	1 
202403231140	   2.056	1010000000011110	1	   8.333	1010000000011111	1	   5.680	1010000000011111	1	 309.420	1010000000010100	1	  34.260	1010000000010100	1	   3.100	1010000000011110	1	   5.560	1010000000011110	1	   2.469	1010000000011110	1	   1.989	1010000000011110	1	   6.870	1010000000011110	1	   5.610	1010000000011110	1	 291.520	1010000000010100	1	   1.269	1010000000011110	1	 213.000	1010000000010000	1	   1.014	1010000000010100	1	   1.025	1010000000010100	1 
202403231141	   2.045	1010000000011110	1	   8.333	1010000000011111	1	   5.740	1010000000011111	1	 301.440	1010000000010100	1	  32.570	1010000000010100	1	   3.222	1010000000011110	1	   5.690	1010000000011110	1	   2.489	1010000000011110	1	   2.010	1010000000011110	1	   6.770	1010000000011110	1	   5.670	1010000000011110	1	 292.190	1010000000010100	1	   1.287	1010000000011110	1	 211.000	1010000000010000	1	   1.001	1010000000010100	1	   1.024	1010000000010100	1 
202403231142	   2.045	1010000000011110	1	   9.091	1010000000011111	1	   5.560	1010000000011111	1	 306.030	1010000000010100	1	  37.300	1010000000010100	1	   3.084	1010000000011110	1	   5.410	1010000000011110	1	   2.484	1010000000011110	1	   1.998	1010000000011110	1	   6.820	1010000000011110	1	   5.590	1010000000011110	1	 290.900	1010000000010100	1	   1.287	1010000000011110	1	 213.000	1010000000010000	1	   1.026	1010000000010100	1	   1.021	1010000000010100	1 
202403231143	   2.068	1010000000011110	1	   8.333	1010000000011111	1	   5.580	1010000000011111	1	 315.820	1010000000010100	1	  35.810	1010000000010100	1	   3.151	1010000000011110	1	   5.520	1010000000011110	1	   2.467	1010000000011110	1	   1.996	1010000000011110	1	   6.760	1010000000011110	1	   5.530	1010000000011110	1	 292.360	1010000000010100	1	   1.281	1010000000011110	1	 215.000	1010000000010000	1	   1.010	1010000000010100	1	   1.021	1010000000010100	1 
202403231144	   2.061	1010000000011110	1	   8.333	1010000000011111	1	   5.620	1010000000011111	1	 309.560	1010000000010100	1	  35.680	1010000000010100	1	   3.203	1010000000011110	1	   5.550	1010000000011110	1	   2.520	1010000000011110	1	   2.026	1010000000011110	1	   6.690	1010000000011110	1	   5.730	1010000000011110	1	 294.070	1010000000010100	1	   1.320	1010000000011110	1	 208.000	1010000000010000	1	   1.038	1010000000010100	1	   1.019	1010000000010100	1 
202403231145	   2.095	1010000000011110	1	   8.333	1010000000011111	1	   5.640	1010000000011111	1	 299.820	1010000000010100	1	  34.070	1010000000010100	1	   3.101	1010000000011110	1	   5.560	1010000000011110	1	   2.470	1010000000011110	1	   2.007	1010000000011110	1	   7.010	1010000000011110	1	   5.630	1010000000011110	1	 292.250	1010000000010100	1	   1.292	1010000000011110	1	 212.000	1010000000010000	1	   1.002	1010000000010100	1	   1.013	1010000000010100	1 
202403231146	   2.087	1010000000011110	1	   8.333	1010000000011111	1	   5.660	1010000000011111	1	 295.420	1010000000010100	1	  36.170	1010000000010100	1	   3.218	1010000000011110	1	   5.700	1010000000011110	1	   2.474	1010000000011110	1	   2.006	1010000000011110	1	   6.840	1010000000011110	1	   5.700	1010000000011110	1	 291.810	1010000000010100	1	   1.292	1010000000011110	1	 209.000	1010000000010000	1	   1.009	1010000000010100	1	   1.013	1010000000010100	1 
202403231147	   2.114	1010000000011110	1	   8.333	1010000000011111	1	   5.760	1010000000011111	1	 308.060	1010000000010100	1	  37.390	1010000000010100	1	   3.084	1010000000011110	1	   5.410	1010000000011110	1	   2.530	1010000000011110	1	   2.055	1010000000011110	1	   7.000	1010000000011110	1	   5.780	1010000000011110	1	 291.830	1010000000010100	1	   1.327	1010000000011110	1	 207.000	1010000000010000	1	   1.012	1010000000010100	1	   1.009	1010000000010100	1 
202403231148	   2.093	1010000000011110	1	   8.333	1010000000011111	1	   5.730	1010000000011111	1	 305.500	1010000000010100	1	  36.880	1010000000010100	1	   3.151	1010000000011110	1	   5.520	1010000000011110	1	   2.509	1010000000011110	1	   2.019	1010000000011110	1	   6.950	1010000000011110	1	   5.730	1010000000011110	1	 292.700	1010000000010100	1	   1.302	1010000000011110	1	 208.000	1010000000010000	1	   1.053	1010000000010100	1	   1.007	1010000000010100	1 
202403231149	   2.110	1010000000011110	1	   8.333	1010000000011111	1	   5.740	1010000000011111	1	 297.370	1010000000010100	1	  34.590	1010000000010100	1	   3.203	1010000000011110	1	   5.560	1010000000011110	1	   2.530	1010000000011110	1	   2.034	1010000000011110	1	   6.950	1010000000011110	1	   5.860	1010000000011110	1	 292.410	1010000000010100	1	   1.327	1010000000011110	1	 204.000	1010000000010000	1	   0.999	1010000000010100	1	   1.005	1010000000010100	1 
202403231150	   2.091	1010000000011110	1	   8.333	1010000000011111	1	   5.710	1010000000011111	1	 294.570	1010000000010100	1	  33.440	1010000000010100	1	   3.161	1010000000011110	1	   6.290	1010000000011110	1	   2.548	1010000000011110	1	   2.021	1010000000011110	1	   7.070	1010000000011110	1	   5.690	1010000000011110	1	 291.740	1010000000010100	1	   1.287	1010000000011110	1	 210.000	1010000000010000	1	   1.002	1010000000010100	1	   1.000	1010000000010100	1 
202403231151	   2.079	1010000000011110	1	   8.333	1010000000011111	1	   5.800	1010000000011111	1	 303.520	1010000000010100	1	  35.390	1010000000010100	1	   3.222	1010000000011110	1	   5.690	1010000000011110	1	   2.557	1010000000011110	1	   2.042	1010000000011110	1	   6.850	1010000000011110	1	   5.720	1010000000011110	1	 291.770	1010000000010100	1	   1.311	1010000000011110	1	 209.000	1010000000010000	1	   0.977	1010000000010100	1	   0.995	1010000000010100	1 
202403231152	   2.119	1010000000011110	1	   8.333	1010000000011111	1	   5.740	1010000000011111	1	 286.750	1010000000010100	1	  32.290	1010000000010100	1	   3.295	1010000000011110	1	   7.120	1010000000011110	1	   2.656	1010000000011110	1	   2.104	1010000000011110	1	   6.980	1010000000011110	1	   5.890	1010000000011110	1	 290.080	1010000000010100	1	   1.342	1010000000011110	1	 203.000	1010000000010000	1	   0.978	1010000000010100	1	   0.994	1010000000010100	1 
202403231153	   2.101	1010000000011110	1	   8.333	1010000000011111	1	   5.680	1010000000011111	1	 291.780	1010000000010100	1	  33.150	1010000000010100	1	   3.213	1010000000011110	1	   7.030	1010000000011110	1	   2.656	1010000000011110	1	   2.095	1010000000011110	1	   6.980	1010000000011110	1	   5.710	1010000000011110	1	 290.480	1010000000010100	1	   1.325	1010000000011110	1	 208.000	1010000000010000	1	   1.002	1010000000010100	1	   0.988	1010000000010100	1 
202403231154	   2.118	1010000000011110	1	   8.333	1010000000011111	1	   5.780	1010000000011111	1	 303.310	1010000000010100	1	  36.720	1010000000010100	1	   3.363	1010000000011110	1	   7.000	1010000000011110	1	   2.632	1010000000011110	1	   2.090	1010000000011110	1	   7.170	1010000000011110	1	   5.830	1010000000011110	1	 293.190	1010000000010100	1	   1.332	1010000000011110	1	 205.000	1010000000010000	1	   0.973	1010000000010100	1	   0.982	1010000000010100	1 
202403231155	   2.101	1010000000011110	1	   8.333	1010000000011111	1	   5.700	1010000000011111	1	 303.420	1010000000010100	1	  37.970	1010000000010100	1	   3.228	1010000000011110	1	   7.050	1010000000011110	1	   2.626	1010000000011110	1	   2.054	1010000000011110	1	   7.110	1010000000011110	1	   5.640	1010000000011110	1	 291.390	1010000000010100	1	   1.292	1010000000011110	1	 211.000	1010000000010000	1	   0.948	1010000000010100	1	   0.980	1010000000010100	1 
202403231156	   2.112	1010000000011110	1	   8.333	1010000000011111	1	   5.730	1010000000011111	1	 307.410	1010000000010100	1	  36.790	1010000000010100	1	   3.227	1010000000011110	1	   6.970	1010000000011110	1	   2.644	1010000000011110	1	   2.074	1010000000011110	1	   7.100	1010000000011110	1	   5.750	1010000000011110	1	 290.920	1010000000010100	1	   1.321	1010000000011110	1	 206.000	1010000000010000	1	   1.011	1010000000010100	1	   0.974	1010000000010100	1 
202403231157	   2.088	1010000000011110	1	   8.333	1010000000011111	1	   5.730	1010000000011111	1	 301.970	1010000000010100	1	  36.580	1010000000010100	1	   3.302	1010000000011110	1	   6.290	1010000000011110	1	   2.663	1010000000011110	1	   2.075	1010000000011110	1	   7.040	1010000000011110	1	   5.750	1010000000011110	1	 292.140	1010000000010100	1	   1.312	1010000000011110	1	 207.000	1010000000010000	1	   0.973	1010000000010100	1	   0.969	1010000000010100	1 
202403231158	   2.095	1010000000011110	1	   8.333	1010000000011111	1	   5.760	1010000000011111	1	 300.070	1010000000010100	1	  34.100	1010000000010100	1	   3.339	1010000000011110	1	   6.560	1010000000011110	1	   2.576	1010000000011110	1	   2.034	1010000000011110	1	   7.200	1010000000011110	1	   5.740	1010000000011110	1	 291.580	1010000000010100	1	   1.293	1010000000011110	1	 208.000	1010000000010000	1	   0.967	1010000000010100	1	   0.963	1010000000010100	1 
202403231159	   2.120	1010000000011110	1	   8.333	1010000000011111	1	   5.830	1010000000011111	1	 301.560	1010000000010100	1	  31.620	1010000000010100	1	   3.408	1010000000011110	1	   6.270	1010000000011110	1	   2.599	1010000000011110	1	   2.040	1010000000011110	1	   7.220	1010000000011110	1	   5.720	1010000000011110	1	 292.170	1010000000010100	1	   1.296	1010000000011110	1	 209.000	1010000000010000	1	   0.964	1010000000010100	1	   0.962	1010000000010100	1 
202403231200	   2.092	1010000000011110	1	   8.333	1010000000011111	1	   5.760	1010000000011111	1	 297.040	1010000000010100	1	  36.630	1010000000010100	1	   3.250	1010000000011110	1	   6.270	1010000000011110	1	   2.545	1010000000011110	1	   1.970	1010000000011110	1	   7.100	1010000000011110	1	   5.580	1010000000011110	1	 291.300	1010000000010100	1	   1.256	1010000000011110	1	 214.000	1010000000010000	1	   0.946	1010000000010100	1	   0.960	1010000000010100	1 
202403231201	   2.119	1010000000011110	1	   8.333	1010000000011111	1	   5.810	1010000000011111	1	 296.640	1010000000010100	1	  34.070	1010000000010100	1	   3.376	1010000000011110	1	   6.260	1010000000011110	1	   2.617	1010000000011110	1	   2.023	1010000000011110	1	   7.230	1010000000011110	1	   5.740	1010000000011110	1	 293.180	1010000000010100	1	   1.301	1010000000011110	1	 208.000	1010000000010000	1	   0.957	1010000000010100	1	   0.959	1010000000010100	1 
202403231202	   2.116	1010000000011110	1	   8.333	1010000000011111	1	   5.860	1010000000011111	1	 297.680	1010000000010100	1	  34.730	1010000000010100	1	   3.299	1010000000011110	1	   6.290	1010000000011110	1	   2.638	1010000000011110	1	   2.054	1010000000011110	1	   7.260	1010000000011110	1	   5.800	1010000000011110	1	 292.990	1010000000010100	1	   1.316	1010000000011110	1	 205.000	1010000000010000	1	   0.952	1010000000010100	1	   0.950	1010000000010100	1 
202403231203	   2.113	1010000000011110	1	   8.333	1010000000011111	1	   5.800	1010000000011111	1	 298.280	1010000000010100	1	  35.490	1010000000010100	1	   3.339	1010000000011110	1	   6.560	1010000000011110	1	   2.653	1010000000011110	1	   2.059	1010000000011110	1	   7.230	1010000000011110	1	   5.790	1010000000011110	1	 292.660	1010000000010100	1	   1.305	1010000000011110	1	 205.000	1010000000010000	1	   0.940	1010000000010100	1	   0.944	1010000000010100	1 
202403231204	   2.119	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	 300.850	1010000000010100	1	  31.390	1010000000010100	1	   3.409	1010000000011110	1	   6.270	1010000000011110	1	   2.617	1010000000011110	1	   2.047	1010000000011110	1	   7.260	1010000000011110	1	   5.760	1010000000011110	1	 293.090	1010000000010100	1	   1.308	1010000000011110	1	 208.000	1010000000010000	1	   0.968	1010000000010100	1	   0.943	1010000000010100	1 
202403231205	   2.102	1010000000011110	1	   7.143	1010000000011111	1	   5.790	1010000000011111	1	 295.540	1010000000010100	1	  28.450	1010000000010100	1	   3.250	1010000000011110	1	   6.270	1010000000011110	1	   2.692	1010000000011110	1	   2.053	1010000000011110	1	   7.120	1010000000011110	1	   5.670	1010000000011110	1	 292.150	1010000000010100	1	   1.295	1010000000011110	1	 209.000	1010000000010000	1	   0.934	1010000000010100	1	   0.942	1010000000010100	1 
202403231206	   2.193	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	 300.650	1010000000010100	1	  34.790	1010000000010100	1	   3.376	1010000000011110	1	   6.470	1010000000011110	1	   2.740	1010000000011110	1	   2.122	1010000000011110	1	   7.250	1010000000011110	1	   5.760	1010000000011110	1	 292.210	1010000000010100	1	   1.330	1010000000011110	1	 207.000	1010000000010000	1	   0.937	1010000000010100	1	   0.939	1010000000010100	1 
