202403252107	   0.437	1010000000011110	1	   6.667	1010000000011111	1	   4.600	1010000000011111	1	 292.640	1010000000010100	1	  42.200	1010000000010100	1	   0.776	1010000000011110	1	   5.920	1010000000011110	1	   0.553	1010000000011110	1	   0.443	1010000000011110	1	   5.520	1010000000011110	1	   4.310	1010000000011110	1	 294.870	1010000000010100	1	   0.291	1010000000011110	1	 278.000	1010000000010000	1	   2.350	1010000000010100	1	   2.349	1010000000010100	1 
202403252108	   0.427	1010000000011110	1	   6.250	1010000000011111	1	   4.550	1010000000011111	1	 286.540	1010000000010100	1	  39.510	1010000000010100	1	   0.707	1010000000011110	1	   5.720	1010000000011110	1	   0.538	1010000000011110	1	   0.435	1010000000011110	1	   5.410	1010000000011110	1	   4.200	1010000000011110	1	 296.470	1010000000010100	1	   0.279	1010000000011110	1	 284.000	1010000000010000	1	   2.363	1010000000010100	1	   2.359	1010000000010100	1 
202403252109	   0.432	1010000000011110	1	   6.250	1010000000011111	1	   4.590	1010000000011111	1	 299.700	1010000000010100	1	  45.210	1010000000010100	1	   0.794	1010000000011110	1	   5.320	1010000000011110	1	   0.551	1010000000011110	1	   0.434	1010000000011110	1	   5.680	1010000000011110	1	   4.270	1010000000011110	1	 294.420	1010000000010100	1	   0.282	1010000000011110	1	 278.000	1010000000010000	1	   2.374	1010000000010100	1	   2.373	1010000000010100	1 
202403252110	   0.416	1010000000011110	1	   6.667	1010000000011111	1	   4.440	1010000000011111	1	 297.750	1010000000010100	1	  48.120	1010000000010100	1	   0.751	1010000000011110	1	   5.170	1010000000011110	1	   0.515	1010000000011110	1	   0.428	1010000000011110	1	   5.400	1010000000011110	1	   4.230	1010000000011110	1	 292.980	1010000000010100	1	   0.282	1010000000011110	1	 282.000	1010000000010000	1	   2.382	1010000000010100	1	   2.384	1010000000010100	1 
202403252111	   0.417	1010000000011110	1	   6.250	1010000000011111	1	   4.450	1010000000011111	1	 305.530	1010000000010100	1	  52.730	1010000000010100	1	   0.770	1010000000011110	1	   4.860	1010000000011110	1	   0.531	1010000000011110	1	   0.424	1010000000011110	1	   5.500	1010000000011110	1	   4.230	1010000000011110	1	 294.780	1010000000010100	1	   0.275	1010000000011110	1	 282.000	1010000000010000	1	   2.392	1010000000010100	1	   2.396	1010000000010100	1 
202403252112	   0.411	1010000000011110	1	   6.250	1010000000011111	1	   4.510	1010000000011111	1	 310.180	1010000000010100	1	  45.790	1010000000010100	1	   0.732	1010000000011110	1	   5.130	1010000000011110	1	   0.508	1010000000011110	1	   0.420	1010000000011110	1	   5.450	1010000000011110	1	   4.290	1010000000011110	1	 294.060	1010000000010100	1	   0.277	1010000000011110	1	 279.000	1010000000010000	1	   2.405	1010000000010100	1	   2.407	1010000000010100	1 
202403252113	   0.397	1010000000011110	1	   6.250	1010000000011111	1	   4.440	1010000000011111	1	 305.420	1010000000010100	1	  49.360	1010000000010100	1	   0.658	1010000000011110	1	   5.120	1010000000011110	1	   0.499	1010000000011110	1	   0.407	1010000000011110	1	   5.500	1010000000011110	1	   4.170	1010000000011110	1	 295.370	1010000000010100	1	   0.264	1010000000011110	1	 285.000	1010000000010000	1	   2.414	1010000000010100	1	   2.418	1010000000010100	1 
202403252114	   0.404	1010000000011110	1	   6.250	1010000000011111	1	   4.390	1010000000011111	1	 303.390	1010000000010100	1	  45.390	1010000000010100	1	   0.726	1010000000011110	1	   4.890	1010000000011110	1	   0.507	1010000000011110	1	   0.409	1010000000011110	1	   5.550	1010000000011110	1	   4.250	1010000000011110	1	 294.430	1010000000010100	1	   0.272	1010000000011110	1	 281.000	1010000000010000	1	   2.435	1010000000010100	1	   2.430	1010000000010100	1 
202403252115	   0.385	1010000000011110	1	   6.250	1010000000011111	1	   4.300	1010000000011111	1	 306.390	1010000000010100	1	  47.780	1010000000010100	1	   0.724	1010000000011110	1	   5.170	1010000000011110	1	   0.494	1010000000011110	1	   0.408	1010000000011110	1	   5.180	1010000000011110	1	   4.220	1010000000011110	1	 294.630	1010000000010100	1	   0.273	1010000000011110	1	 282.000	1010000000010000	1	   2.441	1010000000010100	1	   2.441	1010000000010100	1 
202403252116	   0.397	1010000000011110	1	   6.250	1010000000011111	1	   4.340	1010000000011111	1	 307.820	1010000000010100	1	  49.160	1010000000010100	1	   0.707	1010000000011110	1	   4.860	1010000000011110	1	   0.511	1010000000011110	1	   0.412	1010000000011110	1	   5.410	1010000000011110	1	   4.160	1010000000011110	1	 292.410	1010000000010100	1	   0.269	1010000000011110	1	 287.000	1010000000010000	1	   2.462	1010000000010100	1	   2.453	1010000000010100	1 
202403252117	   0.407	1010000000011110	1	   7.692	1010000000011111	1	   4.380	1010000000011111	1	 283.990	1010000000010100	1	  41.230	1010000000010100	1	   0.732	1010000000011110	1	   5.130	1010000000011110	1	   0.503	1010000000011110	1	   0.421	1010000000011110	1	   5.410	1010000000011110	1	   4.320	1010000000011110	1	 289.870	1010000000010100	1	   0.277	1010000000011110	1	 275.000	1010000000010000	1	   2.457	1010000000010100	1	   2.464	1010000000010100	1 
202403252118	   0.398	1010000000011110	1	   6.250	1010000000011111	1	   4.430	1010000000011111	1	 275.700	1010000000010100	1	  51.960	1010000000010100	1	   0.658	1010000000011110	1	   5.120	1010000000011110	1	   0.498	1010000000011110	1	   0.406	1010000000011110	1	   5.540	1010000000011110	1	   4.120	1010000000011110	1	 289.880	1010000000010100	1	   0.261	1010000000011110	1	 289.000	1010000000010000	1	   2.483	1010000000010100	1	   2.476	1010000000010100	1 
202403252119	   0.403	1010000000011110	1	   6.250	1010000000011111	1	   4.430	1010000000011111	1	 290.260	1010000000010100	1	  49.340	1010000000010100	1	   0.726	1010000000011110	1	   4.880	1010000000011110	1	   0.529	1010000000011110	1	   0.417	1010000000011110	1	   5.480	1010000000011110	1	   4.160	1010000000011110	1	 288.060	1010000000010100	1	   0.267	1010000000011110	1	 287.000	1010000000010000	1	   2.486	1010000000010100	1	   2.486	1010000000010100	1 
202403252120	   0.403	1010000000011110	1	   6.250	1010000000011111	1	   4.430	1010000000011111	1	 271.200	1010000000010100	1	  54.560	1010000000010100	1	   0.708	1010000000011110	1	   5.910	1010000000011110	1	   0.498	1010000000011110	1	   0.408	1010000000011110	1	   5.290	1010000000011110	1	   4.220	1010000000011110	1	 289.690	1010000000010100	1	   0.265	1010000000011110	1	 282.000	1010000000010000	1	   2.492	1010000000010100	1	   2.497	1010000000010100	1 
202403252121	   0.402	1010000000011110	1	   6.250	1010000000011111	1	   4.380	1010000000011111	1	 290.190	1010000000010100	1	  50.440	1010000000010100	1	   0.682	1010000000011110	1	   5.900	1010000000011110	1	   0.509	1010000000011110	1	   0.416	1010000000011110	1	   5.550	1010000000011110	1	   4.250	1010000000011110	1	 289.520	1010000000010100	1	   0.271	1010000000011110	1	 280.000	1010000000010000	1	   2.509	1010000000010100	1	   2.507	1010000000010100	1 
202403252122	   0.398	1010000000011110	1	   6.250	1010000000011111	1	   4.490	1010000000011111	1	 296.130	1010000000010100	1	  51.680	1010000000010100	1	   0.694	1010000000011110	1	   5.740	1010000000011110	1	   0.514	1010000000011110	1	   0.425	1010000000011110	1	   5.480	1010000000011110	1	   4.350	1010000000011110	1	 289.970	1010000000010100	1	   0.274	1010000000011110	1	 274.000	1010000000010000	1	   2.516	1010000000010100	1	   2.517	1010000000010100	1 
202403252123	   0.414	1010000000011110	1	   7.692	1010000000011111	1	   4.500	1010000000011111	1	 265.010	1010000000010100	1	  50.780	1010000000010100	1	   0.656	1010000000011110	1	   6.300	1010000000011110	1	   0.515	1010000000011110	1	   0.422	1010000000011110	1	   5.570	1010000000011110	1	   4.160	1010000000011110	1	 289.080	1010000000010100	1	   0.270	1010000000011110	1	 286.000	1010000000010000	1	   2.533	1010000000010100	1	   2.527	1010000000010100	1 
202403252124	   0.428	1010000000011110	1	   6.250	1010000000011111	1	   4.530	1010000000011111	1	 302.310	1010000000010100	1	  50.440	1010000000010100	1	   0.674	1010000000011110	1	   5.850	1010000000011110	1	   0.544	1010000000011110	1	   0.438	1010000000011110	1	   5.470	1010000000011110	1	   4.260	1010000000011110	1	 287.690	1010000000010100	1	   0.279	1010000000011110	1	 279.000	1010000000010000	1	   2.538	1010000000010100	1	   2.536	1010000000010100	1 
202403252125	   0.412	1010000000011110	1	   6.250	1010000000011111	1	   4.540	1010000000011111	1	 278.220	1010000000010100	1	  50.350	1010000000010100	1	   0.708	1010000000011110	1	   5.920	1010000000011110	1	   0.522	1010000000011110	1	   0.432	1010000000011110	1	   5.380	1010000000011110	1	   4.350	1010000000011110	1	 287.630	1010000000010100	1	   0.277	1010000000011110	1	 273.000	1010000000010000	1	   2.550	1010000000010100	1	   2.546	1010000000010100	1 
202403252126	   0.428	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	 292.000	1010000000010100	1	  48.220	1010000000010100	1	   0.681	1010000000011110	1	   6.270	1010000000011110	1	   0.532	1010000000011110	1	   0.438	1010000000011110	1	   5.680	1010000000011110	1	   4.320	1010000000011110	1	 286.860	1010000000010100	1	   0.285	1010000000011110	1	 276.000	1010000000010000	1	   2.553	1010000000010100	1	   2.556	1010000000010100	1 
202403252127	   0.430	1010000000011110	1	   6.250	1010000000011111	1	   4.620	1010000000011111	1	 297.650	1010000000010100	1	  49.430	1010000000010100	1	   0.748	1010000000011110	1	   6.180	1010000000011110	1	   0.556	1010000000011110	1	   0.449	1010000000011110	1	   5.690	1010000000011110	1	   4.480	1010000000011110	1	 288.220	1010000000010100	1	   0.291	1010000000011110	1	 265.000	1010000000010000	1	   2.558	1010000000010100	1	   2.565	1010000000010100	1 
202403252128	   0.431	1010000000011110	1	   6.250	1010000000011111	1	   4.550	1010000000011111	1	 284.000	1010000000010100	1	  46.680	1010000000010100	1	   0.700	1010000000011110	1	   6.700	1010000000011110	1	   0.533	1010000000011110	1	   0.432	1010000000011110	1	   5.570	1010000000011110	1	   4.220	1010000000011110	1	 288.950	1010000000010100	1	   0.278	1010000000011110	1	 283.000	1010000000010000	1	   2.571	1010000000010100	1	   2.575	1010000000010100	1 
202403252129	   0.426	1010000000011110	1	   6.250	1010000000011111	1	   4.550	1010000000011111	1	 287.980	1010000000010100	1	  46.340	1010000000010100	1	   0.674	1010000000011110	1	   5.850	1010000000011110	1	   0.551	1010000000011110	1	   0.446	1010000000011110	1	   5.450	1010000000011110	1	   4.340	1010000000011110	1	 290.060	1010000000010100	1	   0.285	1010000000011110	1	 274.000	1010000000010000	1	   2.595	1010000000010100	1	   2.584	1010000000010100	1 
202403252130	   0.427	1010000000011110	1	   6.250	1010000000011111	1	   4.620	1010000000011111	1	 286.160	1010000000010100	1	  43.460	1010000000010100	1	   0.709	1010000000011110	1	   5.920	1010000000011110	1	   0.534	1010000000011110	1	   0.431	1010000000011110	1	   5.380	1010000000011110	1	   4.280	1010000000011110	1	 291.540	1010000000010100	1	   0.274	1010000000011110	1	 278.000	1010000000010000	1	   2.593	1010000000010100	1	   2.595	1010000000010100	1 
202403252131	   0.436	1010000000011110	1	   6.250	1010000000011111	1	   4.570	1010000000011111	1	 291.290	1010000000010100	1	  46.590	1010000000010100	1	   0.757	1010000000011110	1	   5.600	1010000000011110	1	   0.548	1010000000011110	1	   0.441	1010000000011110	1	   5.670	1010000000011110	1	   4.280	1010000000011110	1	 289.950	1010000000010100	1	   0.283	1010000000011110	1	 277.000	1010000000010000	1	   2.596	1010000000010100	1	   2.603	1010000000010100	1 
202403252132	   0.419	1010000000011110	1	   6.667	1010000000011111	1	   4.520	1010000000011111	1	 277.240	1010000000010100	1	  51.380	1010000000010100	1	   0.746	1010000000011110	1	   6.160	1010000000011110	1	   0.569	1010000000011110	1	   0.450	1010000000011110	1	   5.620	1010000000011110	1	   4.470	1010000000011110	1	 287.840	1010000000010100	1	   0.292	1010000000011110	1	 266.000	1010000000010000	1	   2.615	1010000000010100	1	   2.614	1010000000010100	1 
202403252133	   0.441	1010000000011110	1	   6.667	1010000000011111	1	   4.550	1010000000011111	1	 289.350	1010000000010100	1	  56.150	1010000000010100	1	   0.741	1010000000011110	1	   6.550	1010000000011110	1	   0.570	1010000000011110	1	   0.446	1010000000011110	1	   5.580	1010000000011110	1	   4.260	1010000000011110	1	 289.210	1010000000010100	1	   0.284	1010000000011110	1	 280.000	1010000000010000	1	   2.627	1010000000010100	1	   2.624	1010000000010100	1 
202403252134	   0.450	1010000000011110	1	   6.667	1010000000011111	1	   4.690	1010000000011111	1	 289.280	1010000000010100	1	  47.170	1010000000010100	1	   0.728	1010000000011110	1	   6.500	1010000000011110	1	   0.580	1010000000011110	1	   0.457	1010000000011110	1	   5.530	1010000000011110	1	   4.370	1010000000011110	1	 290.910	1010000000010100	1	   0.288	1010000000011110	1	 272.000	1010000000010000	1	   2.636	1010000000010100	1	   2.634	1010000000010100	1 
202403252135	   0.442	1010000000011110	1	   7.143	1010000000011111	1	   4.760	1010000000011111	1	 282.070	1010000000010100	1	  47.430	1010000000010100	1	   0.746	1010000000011110	1	   6.690	1010000000011110	1	   0.592	1010000000011110	1	   0.465	1010000000011110	1	   5.740	1010000000011110	1	   4.530	1010000000011110	1	 289.040	1010000000010100	1	   0.292	1010000000011110	1	 263.000	1010000000010000	1	   2.646	1010000000010100	1	   2.643	1010000000010100	1 
202403252136	   0.454	1010000000011110	1	   6.667	1010000000011111	1	   4.730	1010000000011111	1	 285.530	1010000000010100	1	  49.160	1010000000010100	1	   0.786	1010000000011110	1	   5.940	1010000000011110	1	   0.573	1010000000011110	1	   0.457	1010000000011110	1	   5.870	1010000000011110	1	   4.530	1010000000011110	1	 287.330	1010000000010100	1	   0.294	1010000000011110	1	 264.000	1010000000010000	1	   2.640	1010000000010100	1	   2.654	1010000000010100	1 
202403252137	   0.465	1010000000011110	1	   6.250	1010000000011111	1	   4.750	1010000000011111	1	 287.920	1010000000010100	1	  45.570	1010000000010100	1	   0.785	1010000000011110	1	   5.520	1010000000011110	1	   0.614	1010000000011110	1	   0.471	1010000000011110	1	   5.780	1010000000011110	1	   4.530	1010000000011110	1	 288.760	1010000000010100	1	   0.299	1010000000011110	1	 263.000	1010000000010000	1	   2.664	1010000000010100	1	   2.664	1010000000010100	1 
202403252138	   0.473	1010000000011110	1	   6.667	1010000000011111	1	   4.700	1010000000011111	1	 280.160	1010000000010100	1	  43.500	1010000000010100	1	   0.741	1010000000011110	1	   6.550	1010000000011110	1	   0.592	1010000000011110	1	   0.469	1010000000011110	1	   5.580	1010000000011110	1	   4.390	1010000000011110	1	 288.510	1010000000010100	1	   0.298	1010000000011110	1	 272.000	1010000000010000	1	   2.673	1010000000010100	1	   2.674	1010000000010100	1 
202403252139	   0.470	1010000000011110	1	   6.667	1010000000011111	1	   4.740	1010000000011111	1	 290.450	1010000000010100	1	  48.050	1010000000010100	1	   0.727	1010000000011110	1	   6.500	1010000000011110	1	   0.601	1010000000011110	1	   0.471	1010000000011110	1	   5.580	1010000000011110	1	   4.590	1010000000011110	1	 292.010	1010000000010100	1	   0.302	1010000000011110	1	 260.000	1010000000010000	1	   2.688	1010000000010100	1	   2.685	1010000000010100	1 
202403252140	   0.467	1010000000011110	1	   6.667	1010000000011111	1	   4.800	1010000000011111	1	 293.330	1010000000010100	1	  48.450	1010000000010100	1	   0.782	1010000000011110	1	   6.690	1010000000011110	1	   0.606	1010000000011110	1	   0.479	1010000000011110	1	   5.720	1010000000011110	1	   4.580	1010000000011110	1	 294.510	1010000000010100	1	   0.304	1010000000011110	1	 260.000	1010000000010000	1	   2.693	1010000000010100	1	   2.694	1010000000010100	1 
202403252141	   0.481	1010000000011110	1	   6.667	1010000000011111	1	   4.810	1010000000011111	1	 288.770	1010000000010100	1	  49.560	1010000000010100	1	   0.785	1010000000011110	1	   5.930	1010000000011110	1	   0.614	1010000000011110	1	   0.482	1010000000011110	1	   5.800	1010000000011110	1	   4.620	1010000000011110	1	 295.630	1010000000010100	1	   0.311	1010000000011110	1	 258.000	1010000000010000	1	   2.706	1010000000010100	1	   2.705	1010000000010100	1 
202403252142	   0.471	1010000000011110	1	   6.667	1010000000011111	1	   4.750	1010000000011111	1	 282.280	1010000000010100	1	  48.740	1010000000010100	1	   0.784	1010000000011110	1	   5.510	1010000000011110	1	   0.627	1010000000011110	1	   0.488	1010000000011110	1	   5.760	1010000000011110	1	   4.550	1010000000011110	1	 292.340	1010000000010100	1	   0.312	1010000000011110	1	 262.000	1010000000010000	1	   2.722	1010000000010100	1	   2.716	1010000000010100	1 
202403252143	   0.464	1010000000011110	1	   6.667	1010000000011111	1	   4.710	1010000000011111	1	 302.300	1010000000010100	1	  43.040	1010000000010100	1	   0.741	1010000000011110	1	   6.550	1010000000011110	1	   0.596	1010000000011110	1	   0.475	1010000000011110	1	   5.700	1010000000011110	1	   4.500	1010000000011110	1	 293.260	1010000000010100	1	   0.304	1010000000011110	1	 264.000	1010000000010000	1	   2.728	1010000000010100	1	   2.725	1010000000010100	1 
202403252144	   0.477	1010000000011110	1	   6.667	1010000000011111	1	   4.830	1010000000011111	1	 288.960	1010000000010100	1	  48.230	1010000000010100	1	   0.843	1010000000011110	1	   5.610	1010000000011110	1	   0.624	1010000000011110	1	   0.477	1010000000011110	1	   5.980	1010000000011110	1	   4.760	1010000000011110	1	 295.360	1010000000010100	1	   0.310	1010000000011110	1	 251.000	1010000000010000	1	   2.734	1010000000010100	1	   2.736	1010000000010100	1 
