202403231930	   1.348	1010000000011110	1	   7.692	1010000000011111	1	   4.530	1010000000011111	1	 287.500	1010000000010100	1	  36.200	1010000000010100	1	   2.154	1010000000011110	1	   5.170	1010000000011110	1	   1.643	1010000000011110	1	   1.307	1010000000011110	1	   5.810	1010000000011110	1	   4.420	1010000000011110	1	 285.630	1010000000010100	1	   0.823	1010000000011110	1	 271.000	1010000000010000	1	   2.515	1010000000010100	1	   2.503	1010000000010100	1 
202403231931	   1.318	1010000000011110	1	   8.333	1010000000011111	1	   4.460	1010000000011111	1	 278.450	1010000000010100	1	  38.080	1010000000010100	1	   2.271	1010000000011110	1	   4.250	1010000000011110	1	   1.660	1010000000011110	1	   1.322	1010000000011110	1	   5.790	1010000000011110	1	   4.580	1010000000011110	1	 284.710	1010000000010100	1	   0.843	1010000000011110	1	 261.000	1010000000010000	1	   2.505	1010000000010100	1	   2.516	1010000000010100	1 
202403231932	   1.372	1010000000011110	1	   8.333	1010000000011111	1	   4.600	1010000000011111	1	 289.740	1010000000010100	1	  34.370	1010000000010100	1	   2.246	1010000000011110	1	   4.290	1010000000011110	1	   1.673	1010000000011110	1	   1.326	1010000000011110	1	   6.060	1010000000011110	1	   4.610	1010000000011110	1	 286.530	1010000000010100	1	   0.851	1010000000011110	1	 259.000	1010000000010000	1	   2.544	1010000000010100	1	   2.528	1010000000010100	1 
202403231933	   1.361	1010000000011110	1	   8.333	1010000000011111	1	   4.560	1010000000011111	1	 295.270	1010000000010100	1	  36.210	1010000000010100	1	   2.103	1010000000011110	1	   4.270	1010000000011110	1	   1.662	1010000000011110	1	   1.334	1010000000011110	1	   5.870	1010000000011110	1	   4.550	1010000000011110	1	 286.900	1010000000010100	1	   0.845	1010000000011110	1	 263.000	1010000000010000	1	   2.531	1010000000010100	1	   2.539	1010000000010100	1 
202403231934	   1.355	1010000000011110	1	   7.692	1010000000011111	1	   4.600	1010000000011111	1	 291.070	1010000000010100	1	  34.060	1010000000010100	1	   2.325	1010000000011110	1	   4.420	1010000000011110	1	   1.667	1010000000011110	1	   1.326	1010000000011110	1	   5.920	1010000000011110	1	   4.500	1010000000011110	1	 287.520	1010000000010100	1	   0.836	1010000000011110	1	 265.000	1010000000010000	1	   2.550	1010000000010100	1	   2.552	1010000000010100	1 
202403231935	   1.364	1010000000011110	1	   8.333	1010000000011111	1	   4.550	1010000000011111	1	 293.990	1010000000010100	1	  35.970	1010000000010100	1	   2.113	1010000000011110	1	   5.780	1010000000011110	1	   1.641	1010000000011110	1	   1.326	1010000000011110	1	   5.930	1010000000011110	1	   4.530	1010000000011110	1	 286.920	1010000000010100	1	   0.844	1010000000011110	1	 262.000	1010000000010000	1	   2.572	1010000000010100	1	   2.562	1010000000010100	1 
202403231936	   1.353	1010000000011110	1	   8.333	1010000000011111	1	   4.580	1010000000011111	1	 292.390	1010000000010100	1	  30.130	1010000000010100	1	   2.045	1010000000011110	1	   6.180	1010000000011110	1	   1.666	1010000000011110	1	   1.344	1010000000011110	1	   5.990	1010000000011110	1	   4.620	1010000000011110	1	 287.320	1010000000010100	1	   0.854	1010000000011110	1	 257.000	1010000000010000	1	   2.574	1010000000010100	1	   2.575	1010000000010100	1 
202403231937	   1.371	1010000000011110	1	   7.692	1010000000011111	1	   4.660	1010000000011111	1	 293.960	1010000000010100	1	  33.610	1010000000010100	1	   2.105	1010000000011110	1	   6.110	1010000000011110	1	   1.668	1010000000011110	1	   1.338	1010000000011110	1	   6.010	1010000000011110	1	   4.570	1010000000011110	1	 288.220	1010000000010100	1	   0.851	1010000000011110	1	 260.000	1010000000010000	1	   2.587	1010000000010100	1	   2.587	1010000000010100	1 
202403231938	   1.321	1010000000011110	1	   8.333	1010000000011111	1	   4.590	1010000000011111	1	 294.940	1010000000010100	1	  35.890	1010000000010100	1	   2.063	1010000000011110	1	   5.830	1010000000011110	1	   1.622	1010000000011110	1	   1.299	1010000000011110	1	   6.080	1010000000011110	1	   4.530	1010000000011110	1	 286.270	1010000000010100	1	   0.821	1010000000011110	1	 262.000	1010000000010000	1	   2.592	1010000000010100	1	   2.599	1010000000010100	1 
202403231939	   1.324	1010000000011110	1	   8.333	1010000000011111	1	   4.620	1010000000011111	1	 292.470	1010000000010100	1	  29.500	1010000000010100	1	   2.108	1010000000011110	1	   6.260	1010000000011110	1	   1.663	1010000000011110	1	   1.304	1010000000011110	1	   5.970	1010000000011110	1	   4.490	1010000000011110	1	 287.420	1010000000010100	1	   0.827	1010000000011110	1	 267.000	1010000000010000	1	   2.613	1010000000010100	1	   2.611	1010000000010100	1 
202403231940	   1.368	1010000000011110	1	   7.692	1010000000011111	1	   4.680	1010000000011111	1	 291.950	1010000000010100	1	  33.040	1010000000010100	1	   2.246	1010000000011110	1	   6.160	1010000000011110	1	   1.642	1010000000011110	1	   1.308	1010000000011110	1	   6.040	1010000000011110	1	   4.570	1010000000011110	1	 286.930	1010000000010100	1	   0.843	1010000000011110	1	 260.000	1010000000010000	1	   2.633	1010000000010100	1	   2.622	1010000000010100	1 
202403231941	   1.344	1010000000011110	1	   7.692	1010000000011111	1	   4.640	1010000000011111	1	 289.950	1010000000010100	1	  37.180	1010000000010100	1	   2.007	1010000000011110	1	   5.840	1010000000011110	1	   1.644	1010000000011110	1	   1.300	1010000000011110	1	   6.170	1010000000011110	1	   4.680	1010000000011110	1	 285.800	1010000000010100	1	   0.846	1010000000011110	1	 255.000	1010000000010000	1	   2.620	1010000000010100	1	   2.635	1010000000010100	1 
202403231942	   1.340	1010000000011110	1	   8.333	1010000000011111	1	   4.630	1010000000011111	1	 288.530	1010000000010100	1	  33.060	1010000000010100	1	   2.104	1010000000011110	1	   6.100	1010000000011110	1	   1.635	1010000000011110	1	   1.314	1010000000011110	1	   6.020	1010000000011110	1	   4.640	1010000000011110	1	 285.830	1010000000010100	1	   0.849	1010000000011110	1	 257.000	1010000000010000	1	   2.647	1010000000010100	1	   2.645	1010000000010100	1 
202403231943	   1.341	1010000000011110	1	   7.143	1010000000011111	1	   4.630	1010000000011111	1	 285.490	1010000000010100	1	  32.380	1010000000010100	1	   2.246	1010000000011110	1	   6.320	1010000000011110	1	   1.621	1010000000011110	1	   1.293	1010000000011110	1	   6.080	1010000000011110	1	   4.530	1010000000011110	1	 285.660	1010000000010100	1	   0.824	1010000000011110	1	 263.000	1010000000010000	1	   2.676	1010000000010100	1	   2.658	1010000000010100	1 
202403231944	   1.358	1010000000011110	1	   7.692	1010000000011111	1	   4.660	1010000000011111	1	 291.140	1010000000010100	1	  34.100	1010000000010100	1	   2.108	1010000000011110	1	   6.260	1010000000011110	1	   1.636	1010000000011110	1	   1.298	1010000000011110	1	   5.930	1010000000011110	1	   4.480	1010000000011110	1	 286.600	1010000000010100	1	   0.833	1010000000011110	1	 267.000	1010000000010000	1	   2.659	1010000000010100	1	   2.669	1010000000010100	1 
202403231945	   1.349	1010000000011110	1	   8.333	1010000000011111	1	   4.630	1010000000011111	1	 287.450	1010000000010100	1	  34.460	1010000000010100	1	   2.246	1010000000011110	1	   6.160	1010000000011110	1	   1.610	1010000000011110	1	   1.296	1010000000011110	1	   5.810	1010000000011110	1	   4.500	1010000000011110	1	 285.390	1010000000010100	1	   0.830	1010000000011110	1	 265.000	1010000000010000	1	   2.683	1010000000010100	1	   2.680	1010000000010100	1 
202403231946	   1.322	1010000000011110	1	   8.333	1010000000011111	1	   4.610	1010000000011111	1	 288.520	1010000000010100	1	  30.730	1010000000010100	1	   2.007	1010000000011110	1	   5.840	1010000000011110	1	   1.599	1010000000011110	1	   1.298	1010000000011110	1	   6.100	1010000000011110	1	   4.620	1010000000011110	1	 286.450	1010000000010100	1	   0.841	1010000000011110	1	 259.000	1010000000010000	1	   2.690	1010000000010100	1	   2.691	1010000000010100	1 
202403231947	   1.327	1010000000011110	1	   8.333	1010000000011111	1	   4.630	1010000000011111	1	 290.820	1010000000010100	1	  34.670	1010000000010100	1	   2.107	1010000000011110	1	   6.110	1010000000011110	1	   1.606	1010000000011110	1	   1.282	1010000000011110	1	   5.800	1010000000011110	1	   4.480	1010000000011110	1	 286.540	1010000000010100	1	   0.824	1010000000011110	1	 265.000	1010000000010000	1	   2.705	1010000000010100	1	   2.703	1010000000010100	1 
202403231948	   1.287	1010000000011110	1	   8.333	1010000000011111	1	   4.580	1010000000011111	1	 289.060	1010000000010100	1	  37.290	1010000000010100	1	   2.063	1010000000011110	1	   5.830	1010000000011110	1	   1.568	1010000000011110	1	   1.266	1010000000011110	1	   5.860	1010000000011110	1	   4.460	1010000000011110	1	 285.440	1010000000010100	1	   0.807	1010000000011110	1	 268.000	1010000000010000	1	   2.713	1010000000010100	1	   2.712	1010000000010100	1 
202403231949	   1.349	1010000000011110	1	   8.333	1010000000011111	1	   4.570	1010000000011111	1	 290.470	1010000000010100	1	  32.620	1010000000010100	1	   2.110	1010000000011110	1	   6.260	1010000000011110	1	   1.619	1010000000011110	1	   1.293	1010000000011110	1	   5.790	1010000000011110	1	   4.460	1010000000011110	1	 286.820	1010000000010100	1	   0.828	1010000000011110	1	 268.000	1010000000010000	1	   2.714	1010000000010100	1	   2.724	1010000000010100	1 
202403231950	   1.365	1010000000011110	1	   7.692	1010000000011111	1	   4.610	1010000000011111	1	 287.900	1010000000010100	1	  34.990	1010000000010100	1	   2.246	1010000000011110	1	   6.140	1010000000011110	1	   1.651	1010000000011110	1	   1.319	1010000000011110	1	   5.690	1010000000011110	1	   4.450	1010000000011110	1	 286.410	1010000000010100	1	   0.837	1010000000011110	1	 268.000	1010000000010000	1	   2.736	1010000000010100	1	   2.738	1010000000010100	1 
202403231951	   1.359	1010000000011110	1	   7.692	1010000000011111	1	   4.580	1010000000011111	1	 294.070	1010000000010100	1	  39.560	1010000000010100	1	   2.042	1010000000011110	1	   6.160	1010000000011110	1	   1.602	1010000000011110	1	   1.311	1010000000011110	1	   5.940	1010000000011110	1	   4.610	1010000000011110	1	 287.010	1010000000010100	1	   0.850	1010000000011110	1	 259.000	1010000000010000	1	   2.741	1010000000010100	1	   2.747	1010000000010100	1 
202403231952	   1.289	1010000000011110	1	   8.333	1010000000011111	1	   4.490	1010000000011111	1	 282.040	1010000000010100	1	  34.220	1010000000010100	1	   2.107	1010000000011110	1	   6.110	1010000000011110	1	   1.605	1010000000011110	1	   1.303	1010000000011110	1	   5.650	1010000000011110	1	   4.460	1010000000011110	1	 285.640	1010000000010100	1	   0.830	1010000000011110	1	 268.000	1010000000010000	1	   2.757	1010000000010100	1	   2.758	1010000000010100	1 
202403231953	   1.296	1010000000011110	1	   7.692	1010000000011111	1	   4.530	1010000000011111	1	 294.870	1010000000010100	1	  37.230	1010000000010100	1	   1.882	1010000000011110	1	   6.650	1010000000011110	1	   1.591	1010000000011110	1	   1.280	1010000000011110	1	   5.740	1010000000011110	1	   4.540	1010000000011110	1	 285.310	1010000000010100	1	   0.821	1010000000011110	1	 264.000	1010000000010000	1	   2.785	1010000000010100	1	   2.770	1010000000010100	1 
202403231954	   1.338	1010000000011110	1	   7.692	1010000000011111	1	   4.570	1010000000011111	1	 292.970	1010000000010100	1	  38.230	1010000000010100	1	   2.109	1010000000011110	1	   6.260	1010000000011110	1	   1.640	1010000000011110	1	   1.293	1010000000011110	1	   5.710	1010000000011110	1	   4.440	1010000000011110	1	 283.910	1010000000010100	1	   0.823	1010000000011110	1	 268.000	1010000000010000	1	   2.773	1010000000010100	1	   2.783	1010000000010100	1 
202403231955	   1.321	1010000000011110	1	   7.692	1010000000011111	1	   4.520	1010000000011111	1	 287.030	1010000000010100	1	  38.860	1010000000010100	1	   2.246	1010000000011110	1	   6.140	1010000000011110	1	   1.655	1010000000011110	1	   1.302	1010000000011110	1	   5.490	1010000000011110	1	   4.420	1010000000011110	1	 282.910	1010000000010100	1	   0.824	1010000000011110	1	 270.000	1010000000010000	1	   2.802	1010000000010100	1	   2.795	1010000000010100	1 
202403231956	   1.283	1010000000011110	1	   8.333	1010000000011111	1	   4.480	1010000000011111	1	 287.550	1010000000010100	1	  35.530	1010000000010100	1	   1.978	1010000000011110	1	   4.780	1010000000011110	1	   1.567	1010000000011110	1	   1.277	1010000000011110	1	   5.810	1010000000011110	1	   4.560	1010000000011110	1	 283.980	1010000000010100	1	   0.828	1010000000011110	1	 262.000	1010000000010000	1	   2.805	1010000000010100	1	   2.804	1010000000010100	1 
202403231957	   1.309	1010000000011110	1	   7.692	1010000000011111	1	   4.510	1010000000011111	1	 289.120	1010000000010100	1	  38.610	1010000000010100	1	   1.929	1010000000011110	1	   4.770	1010000000011110	1	   1.603	1010000000011110	1	   1.285	1010000000011110	1	   5.610	1010000000011110	1	   4.470	1010000000011110	1	 283.400	1010000000010100	1	   0.824	1010000000011110	1	 268.000	1010000000010000	1	   2.817	1010000000010100	1	   2.815	1010000000010100	1 
202403231958	   1.327	1010000000011110	1	   8.333	1010000000011111	1	   4.540	1010000000011111	1	 282.780	1010000000010100	1	  31.990	1010000000010100	1	   2.149	1010000000011110	1	   6.050	1010000000011110	1	   1.640	1010000000011110	1	   1.300	1010000000011110	1	   5.470	1010000000011110	1	   4.450	1010000000011110	1	 281.980	1010000000010100	1	   0.823	1010000000011110	1	 268.000	1010000000010000	1	   2.841	1010000000010100	1	   2.825	1010000000010100	1 
202403231959	   1.326	1010000000011110	1	   8.333	1010000000011111	1	   4.500	1010000000011111	1	 284.820	1010000000010100	1	  34.540	1010000000010100	1	   2.062	1010000000011110	1	   4.780	1010000000011110	1	   1.625	1010000000011110	1	   1.292	1010000000011110	1	   5.650	1010000000011110	1	   4.450	1010000000011110	1	 282.440	1010000000010100	1	   0.816	1010000000011110	1	 268.000	1010000000010000	1	   2.832	1010000000010100	1	   2.832	1010000000010100	1 
202403232000	   1.296	1010000000011110	1	   7.692	1010000000011111	1	   4.460	1010000000011111	1	 286.410	1010000000010100	1	  40.360	1010000000010100	1	   2.148	1010000000011110	1	   5.960	1010000000011110	1	   1.633	1010000000011110	1	   1.286	1010000000011110	1	   5.490	1010000000011110	1	   4.390	1010000000011110	1	 283.410	1010000000010100	1	   0.816	1010000000011110	1	 272.000	1010000000010000	1	   2.828	1010000000010100	1	   2.839	1010000000010100	1 
202403232001	   1.323	1010000000011110	1	   8.333	1010000000011111	1	   4.510	1010000000011111	1	 282.400	1010000000010100	1	  36.350	1010000000010100	1	   2.084	1010000000011110	1	   6.190	1010000000011110	1	   1.593	1010000000011110	1	   1.286	1010000000011110	1	   5.670	1010000000011110	1	   4.480	1010000000011110	1	 284.210	1010000000010100	1	   0.827	1010000000011110	1	 267.000	1010000000010000	1	   2.863	1010000000010100	1	   2.849	1010000000010100	1 
202403232002	   1.317	1010000000011110	1	   8.333	1010000000011111	1	   4.440	1010000000011111	1	 278.330	1010000000010100	1	  36.620	1010000000010100	1	   2.102	1010000000011110	1	   6.030	1010000000011110	1	   1.597	1010000000011110	1	   1.277	1010000000011110	1	   5.530	1010000000011110	1	   4.400	1010000000011110	1	 282.460	1010000000010100	1	   0.821	1010000000011110	1	 272.000	1010000000010000	1	   2.841	1010000000010100	1	   2.857	1010000000010100	1 
202403232003	   1.307	1010000000011110	1	   6.250	1010000000011111	1	   4.430	1010000000011111	1	 281.280	1010000000010100	1	  34.870	1010000000010100	1	   2.155	1010000000011110	1	   6.040	1010000000011110	1	   1.637	1010000000011110	1	   1.302	1010000000011110	1	   5.570	1010000000011110	1	   4.470	1010000000011110	1	 283.950	1010000000010100	1	   0.833	1010000000011110	1	 267.000	1010000000010000	1	   2.878	1010000000010100	1	   2.865	1010000000010100	1 
202403232004	   1.306	1010000000011110	1	   7.692	1010000000011111	1	   4.510	1010000000011111	1	 291.170	1010000000010100	1	  37.880	1010000000010100	1	   1.993	1010000000011110	1	   6.120	1010000000011110	1	   1.607	1010000000011110	1	   1.277	1010000000011110	1	   5.670	1010000000011110	1	   4.440	1010000000011110	1	 283.300	1010000000010100	1	   0.818	1010000000011110	1	 268.000	1010000000010000	1	   2.874	1010000000010100	1	   2.873	1010000000010100	1 
202403232005	   1.336	1010000000011110	1	   7.692	1010000000011111	1	   4.560	1010000000011111	1	 293.180	1010000000010100	1	  39.840	1010000000010100	1	   2.153	1010000000011110	1	   5.980	1010000000011110	1	   1.630	1010000000011110	1	   1.304	1010000000011110	1	   5.740	1010000000011110	1	   4.520	1010000000011110	1	 283.150	1010000000010100	1	   0.842	1010000000011110	1	 265.000	1010000000010000	1	   2.873	1010000000010100	1	   2.881	1010000000010100	1 
202403232006	   1.338	1010000000011110	1	   7.692	1010000000011111	1	   4.500	1010000000011111	1	 288.850	1010000000010100	1	  34.460	1010000000010100	1	   2.122	1010000000011110	1	   4.780	1010000000011110	1	   1.637	1010000000011110	1	   1.319	1010000000011110	1	   5.860	1010000000011110	1	   4.570	1010000000011110	1	 283.700	1010000000010100	1	   0.859	1010000000011110	1	 261.000	1010000000010000	1	   2.878	1010000000010100	1	   2.891	1010000000010100	1 
202403232007	   1.340	1010000000011110	1	   7.692	1010000000011111	1	   4.510	1010000000011111	1	 289.810	1010000000010100	1	  34.880	1010000000010100	1	   2.102	1010000000011110	1	   6.020	1010000000011110	1	   1.629	1010000000011110	1	   1.323	1010000000011110	1	   5.740	1010000000011110	1	   4.580	1010000000011110	1	 283.110	1010000000010100	1	   0.855	1010000000011110	1	 261.000	1010000000010000	1	   2.901	1010000000010100	1	   2.898	1010000000010100	1 
