202403251341	   1.632	1010000000011110	1	   8.333	1010000000011111	1	   6.250	1010000000011111	1	 321.350	1010000000010100	1	  36.030	1010000000010100	1	   2.501	1010000000011110	1	   7.150	1010000000011110	1	   1.954	1010000000011110	1	   1.568	1010000000011110	1	   7.610	1010000000011110	1	   5.980	1010000000011110	1	 324.310	1010000000010100	1	   0.996	1010000000011110	1	 200.000	1010000000010000	1	  -0.225	1010000000010100	1	  -0.220	1010000000010100	1 
202403251342	   1.567	1010000000011110	1	   7.692	1010000000011111	1	   6.220	1010000000011111	1	 316.130	1010000000010100	1	  50.070	1010000000010100	1	   2.338	1010000000011110	1	   7.180	1010000000011110	1	   1.954	1010000000011110	1	   1.555	1010000000011110	1	   7.750	1010000000011110	1	   5.990	1010000000011110	1	 326.300	1010000000010100	1	   0.990	1010000000011110	1	 200.000	1010000000010000	1	  -0.233	1010000000010100	1	  -0.227	1010000000010100	1 
202403251343	   1.613	1010000000011110	1	   7.692	1010000000011111	1	   6.190	1010000000011111	1	 329.230	1010000000010100	1	  35.630	1010000000010100	1	   2.402	1010000000011110	1	   7.160	1010000000011110	1	   1.933	1010000000011110	1	   1.562	1010000000011110	1	   7.480	1010000000011110	1	   6.000	1010000000011110	1	 325.350	1010000000010100	1	   1.001	1010000000011110	1	 198.000	1010000000010000	1	  -0.237	1010000000010100	1	  -0.232	1010000000010100	1 
202403251344	   1.617	1010000000011110	1	   8.333	1010000000011111	1	   6.180	1010000000011111	1	 328.680	1010000000010100	1	  32.170	1010000000010100	1	   2.501	1010000000011110	1	   7.200	1010000000011110	1	   1.961	1010000000011110	1	   1.546	1010000000011110	1	   7.560	1010000000011110	1	   5.780	1010000000011110	1	 327.310	1010000000010100	1	   0.977	1010000000011110	1	 206.000	1010000000010000	1	  -0.237	1010000000010100	1	  -0.241	1010000000010100	1 
202403251345	   1.646	1010000000011110	1	   7.692	1010000000011111	1	   6.300	1010000000011111	1	 329.960	1010000000010100	1	  34.880	1010000000010100	1	   2.407	1010000000011110	1	   7.200	1010000000011110	1	   1.962	1010000000011110	1	   1.560	1010000000011110	1	   7.570	1010000000011110	1	   5.980	1010000000011110	1	 328.200	1010000000010100	1	   1.002	1010000000011110	1	 199.000	1010000000010000	1	  -0.275	1010000000010100	1	  -0.250	1010000000010100	1 
202403251346	   1.619	1010000000011110	1	   7.692	1010000000011111	1	   6.270	1010000000011111	1	 330.990	1010000000010100	1	  34.090	1010000000010100	1	   2.523	1010000000011110	1	   7.040	1010000000011110	1	   1.970	1010000000011110	1	   1.574	1010000000011110	1	   7.630	1010000000011110	1	   6.100	1010000000011110	1	 327.130	1010000000010100	1	   1.016	1010000000011110	1	 195.000	1010000000010000	1	  -0.209	1010000000010100	1	  -0.254	1010000000010100	1 
202403251347	   1.567	1010000000011110	1	   7.692	1010000000011111	1	   6.220	1010000000011111	1	 326.860	1010000000010100	1	  35.110	1010000000010100	1	   2.454	1010000000011110	1	   6.380	1010000000011110	1	   1.937	1010000000011110	1	   1.532	1010000000011110	1	   7.820	1010000000011110	1	   5.930	1010000000011110	1	 326.120	1010000000010100	1	   0.967	1010000000011110	1	 201.000	1010000000010000	1	  -0.270	1010000000010100	1	  -0.260	1010000000010100	1 
202403251348	   1.576	1010000000011110	1	   8.333	1010000000011111	1	   6.200	1010000000011111	1	 333.560	1010000000010100	1	  40.700	1010000000010100	1	   2.410	1010000000011110	1	   6.700	1010000000011110	1	   1.940	1010000000011110	1	   1.558	1010000000011110	1	   7.710	1010000000011110	1	   6.080	1010000000011110	1	 326.460	1010000000010100	1	   0.997	1010000000011110	1	 196.000	1010000000010000	1	  -0.249	1010000000010100	1	  -0.269	1010000000010100	1 
202403251349	   1.560	1010000000011110	1	   7.692	1010000000011111	1	   6.280	1010000000011111	1	 334.230	1010000000010100	1	  43.730	1010000000010100	1	   2.450	1010000000011110	1	   6.980	1010000000011110	1	   1.909	1010000000011110	1	   1.532	1010000000011110	1	   7.840	1010000000011110	1	   5.980	1010000000011110	1	 329.890	1010000000010100	1	   0.969	1010000000011110	1	 200.000	1010000000010000	1	  -0.277	1010000000010100	1	  -0.273	1010000000010100	1 
202403251350	   1.615	1010000000011110	1	   8.333	1010000000011111	1	   6.350	1010000000011111	1	 341.450	1010000000010100	1	  37.660	1010000000010100	1	   2.332	1010000000011110	1	   6.420	1010000000011110	1	   1.911	1010000000011110	1	   1.548	1010000000011110	1	   7.880	1010000000011110	1	   5.930	1010000000011110	1	 327.490	1010000000010100	1	   0.978	1010000000011110	1	 200.000	1010000000010000	1	  -0.289	1010000000010100	1	  -0.283	1010000000010100	1 
202403251351	   1.617	1010000000011110	1	   8.333	1010000000011111	1	   6.380	1010000000011111	1	 326.550	1010000000010100	1	  35.120	1010000000010100	1	   2.523	1010000000011110	1	   7.040	1010000000011110	1	   1.909	1010000000011110	1	   1.571	1010000000011110	1	   7.940	1010000000011110	1	   6.160	1010000000011110	1	 327.120	1010000000010100	1	   1.008	1010000000011110	1	 194.000	1010000000010000	1	  -0.296	1010000000010100	1	  -0.288	1010000000010100	1 
202403251352	   1.619	1010000000011110	1	   7.692	1010000000011111	1	   6.420	1010000000011111	1	 340.630	1010000000010100	1	  32.580	1010000000010100	1	   2.454	1010000000011110	1	   6.380	1010000000011110	1	   1.953	1010000000011110	1	   1.593	1010000000011110	1	   8.250	1010000000011110	1	   6.300	1010000000011110	1	 330.110	1010000000010100	1	   1.020	1010000000011110	1	 189.000	1010000000010000	1	  -0.284	1010000000010100	1	  -0.296	1010000000010100	1 
202403251353	   1.643	1010000000011110	1	   9.091	1010000000011111	1	   6.530	1010000000011111	1	 338.230	1010000000010100	1	  41.660	1010000000010100	1	   2.409	1010000000011110	1	   6.700	1010000000011110	1	   1.931	1010000000011110	1	   1.577	1010000000011110	1	   8.150	1010000000011110	1	   6.220	1010000000011110	1	 329.990	1010000000010100	1	   0.992	1010000000011110	1	 191.000	1010000000010000	1	  -0.307	1010000000010100	1	  -0.304	1010000000010100	1 
202403251354	   1.624	1010000000011110	1	   9.091	1010000000011111	1	   6.430	1010000000011111	1	 339.600	1010000000010100	1	  37.980	1010000000010100	1	   2.483	1010000000011110	1	   8.480	1010000000011110	1	   2.015	1010000000011110	1	   1.611	1010000000011110	1	   8.170	1010000000011110	1	   6.270	1010000000011110	1	 329.950	1010000000010100	1	   1.023	1010000000011110	1	 190.000	1010000000010000	1	  -0.306	1010000000010100	1	  -0.313	1010000000010100	1 
202403251355	   1.678	1010000000011110	1	   9.091	1010000000011111	1	   6.540	1010000000011111	1	 337.630	1010000000010100	1	  35.560	1010000000010100	1	   2.540	1010000000011110	1	   8.400	1010000000011110	1	   2.016	1010000000011110	1	   1.605	1010000000011110	1	   8.100	1010000000011110	1	   6.050	1010000000011110	1	 329.170	1010000000010100	1	   0.985	1010000000011110	1	 197.000	1010000000010000	1	  -0.317	1010000000010100	1	  -0.316	1010000000010100	1 
202403251356	   1.632	1010000000011110	1	  10.000	1010000000011111	1	   6.480	1010000000011111	1	 337.620	1010000000010100	1	  40.450	1010000000010100	1	   2.574	1010000000011110	1	   8.520	1010000000011110	1	   1.967	1010000000011110	1	   1.573	1010000000011110	1	   7.960	1010000000011110	1	   6.260	1010000000011110	1	 331.670	1010000000010100	1	   1.006	1010000000011110	1	 190.000	1010000000010000	1	  -0.348	1010000000010100	1	  -0.328	1010000000010100	1 
202403251357	   1.611	1010000000011110	1	  10.000	1010000000011111	1	   6.470	1010000000011111	1	 330.750	1010000000010100	1	  38.020	1010000000010100	1	   2.531	1010000000011110	1	   8.390	1010000000011110	1	   1.998	1010000000011110	1	   1.586	1010000000011110	1	   8.160	1010000000011110	1	   6.340	1010000000011110	1	 331.510	1010000000010100	1	   1.018	1010000000011110	1	 188.000	1010000000010000	1	  -0.340	1010000000010100	1	  -0.336	1010000000010100	1 
202403251358	   1.632	1010000000011110	1	   9.091	1010000000011111	1	   6.450	1010000000011111	1	 335.240	1010000000010100	1	  36.580	1010000000010100	1	   2.624	1010000000011110	1	   8.500	1010000000011110	1	   1.981	1010000000011110	1	   1.573	1010000000011110	1	   8.010	1010000000011110	1	   6.240	1010000000011110	1	 329.630	1010000000010100	1	   0.999	1010000000011110	1	 191.000	1010000000010000	1	  -0.343	1010000000010100	1	  -0.342	1010000000010100	1 
202403251359	   1.636	1010000000011110	1	  10.000	1010000000011111	1	   6.520	1010000000011111	1	 334.720	1010000000010100	1	  42.810	1010000000010100	1	   2.476	1010000000011110	1	   8.550	1010000000011110	1	   1.993	1010000000011110	1	   1.570	1010000000011110	1	   8.120	1010000000011110	1	   6.450	1010000000011110	1	 329.860	1010000000010100	1	   1.025	1010000000011110	1	 185.000	1010000000010000	1	  -0.350	1010000000010100	1	  -0.347	1010000000010100	1 
202403251400	   1.629	1010000000011110	1	  10.000	1010000000011111	1	   6.530	1010000000011111	1	 340.750	1010000000010100	1	  40.010	1010000000010100	1	   2.540	1010000000011110	1	   8.400	1010000000011110	1	   2.010	1010000000011110	1	   1.598	1010000000011110	1	   8.050	1010000000011110	1	   6.190	1010000000011110	1	 330.160	1010000000010100	1	   1.007	1010000000011110	1	 193.000	1010000000010000	1	  -0.344	1010000000010100	1	  -0.353	1010000000010100	1 
202403251401	   1.612	1010000000011110	1	   9.091	1010000000011111	1	   6.480	1010000000011111	1	 336.210	1010000000010100	1	  37.760	1010000000010100	1	   2.574	1010000000011110	1	   8.520	1010000000011110	1	   1.975	1010000000011110	1	   1.569	1010000000011110	1	   7.830	1010000000011110	1	   6.360	1010000000011110	1	 330.440	1010000000010100	1	   1.015	1010000000011110	1	 187.000	1010000000010000	1	  -0.375	1010000000010100	1	  -0.361	1010000000010100	1 
202403251402	   1.621	1010000000011110	1	   9.091	1010000000011111	1	   6.410	1010000000011111	1	 334.730	1010000000010100	1	  32.130	1010000000010100	1	   2.531	1010000000011110	1	   8.400	1010000000011110	1	   2.008	1010000000011110	1	   1.584	1010000000011110	1	   8.120	1010000000011110	1	   6.370	1010000000011110	1	 329.750	1010000000010100	1	   1.025	1010000000011110	1	 187.000	1010000000010000	1	  -0.361	1010000000010100	1	  -0.366	1010000000010100	1 
202403251403	   1.650	1010000000011110	1	  10.000	1010000000011111	1	   6.580	1010000000011111	1	 338.760	1010000000010100	1	  40.420	1010000000010100	1	   2.624	1010000000011110	1	   8.500	1010000000011110	1	   1.997	1010000000011110	1	   1.584	1010000000011110	1	   8.060	1010000000011110	1	   6.230	1010000000011110	1	 332.930	1010000000010100	1	   1.006	1010000000011110	1	 192.000	1010000000010000	1	  -0.358	1010000000010100	1	  -0.373	1010000000010100	1 
202403251404	   1.590	1010000000011110	1	   9.091	1010000000011111	1	   6.470	1010000000011111	1	 340.960	1010000000010100	1	  37.170	1010000000010100	1	   2.476	1010000000011110	1	   8.550	1010000000011110	1	   1.985	1010000000011110	1	   1.556	1010000000011110	1	   7.990	1010000000011110	1	   6.310	1010000000011110	1	 332.670	1010000000010100	1	   0.986	1010000000011110	1	 189.000	1010000000010000	1	  -0.368	1010000000010100	1	  -0.378	1010000000010100	1 
202403251405	   1.632	1010000000011110	1	   9.091	1010000000011111	1	   6.490	1010000000011111	1	 337.020	1010000000010100	1	  39.550	1010000000010100	1	   2.540	1010000000011110	1	   8.400	1010000000011110	1	   2.078	1010000000011110	1	   1.621	1010000000011110	1	   8.020	1010000000011110	1	   6.140	1010000000011110	1	 331.000	1010000000010100	1	   0.993	1010000000011110	1	 194.000	1010000000010000	1	  -0.390	1010000000010100	1	  -0.386	1010000000010100	1 
202403251406	   1.656	1010000000011110	1	  10.000	1010000000011111	1	   6.590	1010000000011111	1	 338.200	1010000000010100	1	  39.520	1010000000010100	1	   2.667	1010000000011110	1	   9.240	1010000000011110	1	   2.051	1010000000011110	1	   1.593	1010000000011110	1	   7.940	1010000000011110	1	   6.070	1010000000011110	1	 332.340	1010000000010100	1	   0.980	1010000000011110	1	 196.000	1010000000010000	1	  -0.382	1010000000010100	1	  -0.389	1010000000010100	1 
202403251407	   1.679	1010000000011110	1	   9.091	1010000000011111	1	   6.610	1010000000011111	1	 344.640	1010000000010100	1	  38.580	1010000000010100	1	   2.531	1010000000011110	1	   8.390	1010000000011110	1	   2.068	1010000000011110	1	   1.619	1010000000011110	1	   8.180	1010000000011110	1	   6.320	1010000000011110	1	 332.800	1010000000010100	1	   1.021	1010000000011110	1	 188.000	1010000000010000	1	  -0.423	1010000000010100	1	  -0.394	1010000000010100	1 
202403251408	   1.606	1010000000011110	1	   9.091	1010000000011111	1	   6.490	1010000000011111	1	 339.850	1010000000010100	1	  41.910	1010000000010100	1	   2.624	1010000000011110	1	   8.500	1010000000011110	1	   2.039	1010000000011110	1	   1.592	1010000000011110	1	   8.030	1010000000011110	1	   6.110	1010000000011110	1	 331.630	1010000000010100	1	   0.990	1010000000011110	1	 195.000	1010000000010000	1	  -0.400	1010000000010100	1	  -0.402	1010000000010100	1 
202403251409	   1.662	1010000000011110	1	   9.091	1010000000011111	1	   6.480	1010000000011111	1	 337.490	1010000000010100	1	  42.140	1010000000010100	1	   2.686	1010000000011110	1	   9.230	1010000000011110	1	   2.076	1010000000011110	1	   1.621	1010000000011110	1	   7.910	1010000000011110	1	   6.210	1010000000011110	1	 330.650	1010000000010100	1	   1.014	1010000000011110	1	 191.000	1010000000010000	1	  -0.414	1010000000010100	1	  -0.412	1010000000010100	1 
202403251410	   1.634	1010000000011110	1	  10.000	1010000000011111	1	   6.470	1010000000011111	1	 335.150	1010000000010100	1	  44.000	1010000000010100	1	   2.540	1010000000011110	1	   8.400	1010000000011110	1	   2.054	1010000000011110	1	   1.596	1010000000011110	1	   7.750	1010000000011110	1	   5.960	1010000000011110	1	 331.690	1010000000010100	1	   0.980	1010000000011110	1	 200.000	1010000000010000	1	  -0.409	1010000000010100	1	  -0.417	1010000000010100	1 
202403251411	   1.679	1010000000011110	1	   8.333	1010000000011111	1	   6.510	1010000000011111	1	 336.990	1010000000010100	1	  40.460	1010000000010100	1	   2.667	1010000000011110	1	   9.240	1010000000011110	1	   2.060	1010000000011110	1	   1.598	1010000000011110	1	   7.770	1010000000011110	1	   6.070	1010000000011110	1	 330.940	1010000000010100	1	   0.990	1010000000011110	1	 196.000	1010000000010000	1	  -0.415	1010000000010100	1	  -0.423	1010000000010100	1 
202403251412	   1.645	1010000000011110	1	   9.091	1010000000011111	1	   6.390	1010000000011111	1	 335.960	1010000000010100	1	  31.840	1010000000010100	1	   2.531	1010000000011110	1	   8.390	1010000000011110	1	   2.077	1010000000011110	1	   1.601	1010000000011110	1	   7.640	1010000000011110	1	   6.050	1010000000011110	1	 328.450	1010000000010100	1	   0.998	1010000000011110	1	 197.000	1010000000010000	1	  -0.410	1010000000010100	1	  -0.427	1010000000010100	1 
202403251413	   1.672	1010000000011110	1	   9.091	1010000000011111	1	   6.380	1010000000011111	1	 337.430	1010000000010100	1	  39.120	1010000000010100	1	   2.624	1010000000011110	1	   8.500	1010000000011110	1	   2.055	1010000000011110	1	   1.599	1010000000011110	1	   7.640	1010000000011110	1	   5.920	1010000000011110	1	 331.000	1010000000010100	1	   1.000	1010000000011110	1	 201.000	1010000000010000	1	  -0.454	1010000000010100	1	  -0.435	1010000000010100	1 
202403251414	   1.627	1010000000011110	1	   8.333	1010000000011111	1	   6.370	1010000000011111	1	 339.200	1010000000010100	1	  36.950	1010000000010100	1	   2.686	1010000000011110	1	   9.230	1010000000011110	1	   2.022	1010000000011110	1	   1.590	1010000000011110	1	   7.580	1010000000011110	1	   6.210	1010000000011110	1	 332.110	1010000000010100	1	   1.013	1010000000011110	1	 191.000	1010000000010000	1	  -0.420	1010000000010100	1	  -0.441	1010000000010100	1 
202403251415	   1.555	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	 337.480	1010000000010100	1	  33.730	1010000000010100	1	   2.479	1010000000011110	1	   9.080	1010000000011110	1	   2.003	1010000000011110	1	   1.582	1010000000011110	1	   7.640	1010000000011110	1	   6.050	1010000000011110	1	 329.830	1010000000010100	1	   1.006	1010000000011110	1	 198.000	1010000000010000	1	  -0.464	1010000000010100	1	  -0.451	1010000000010100	1 
202403251416	   1.632	1010000000011110	1	   9.091	1010000000011111	1	   6.330	1010000000011111	1	 336.030	1010000000010100	1	  31.330	1010000000010100	1	   2.667	1010000000011110	1	   9.240	1010000000011110	1	   1.992	1010000000011110	1	   1.583	1010000000011110	1	   7.680	1010000000011110	1	   6.020	1010000000011110	1	 331.340	1010000000010100	1	   1.001	1010000000011110	1	 197.000	1010000000010000	1	  -0.482	1010000000010100	1	  -0.456	1010000000010100	1 
202403251417	   1.643	1010000000011110	1	   8.333	1010000000011111	1	   6.330	1010000000011111	1	 330.070	1010000000010100	1	  33.060	1010000000010100	1	   2.468	1010000000011110	1	   9.070	1010000000011110	1	   2.018	1010000000011110	1	   1.600	1010000000011110	1	   7.740	1010000000011110	1	   6.180	1010000000011110	1	 331.710	1010000000010100	1	   1.014	1010000000011110	1	 193.000	1010000000010000	1	  -0.431	1010000000010100	1	  -0.466	1010000000010100	1 
202403251418	   1.609	1010000000011110	1	   8.333	1010000000011111	1	   6.280	1010000000011111	1	 331.650	1010000000010100	1	  30.850	1010000000010100	1	   2.443	1010000000011110	1	   9.410	1010000000011110	1	   1.979	1010000000011110	1	   1.591	1010000000011110	1	   7.750	1010000000011110	1	   5.830	1010000000011110	1	 332.310	1010000000010100	1	   0.978	1010000000011110	1	 205.000	1010000000010000	1	  -0.486	1010000000010100	1	  -0.471	1010000000010100	1 
